-0.0743861491104775,-0.157969107781204,0.90640876360673
-0.390640732925807,0.198888028645754,2.51724449259219
0.257738790554416,-0.180800814157447,0.856134150565769
-0.721208301989837,0.000568604899038159,1.65490336136429
-0.114260495518189,-0.0303967724549662,2.03821684649266
-0.384469430421543,0.20885810249283,2.68271843350805
-1.0771720336341,0.899864481256135,3.59809132826113
-0.459267699458078,0.44920159429073,2.74717911800033
-0.0327325056164377,0.166193160105401,2.32906395834568
0.320924930558043,0.221271675221409,1.87382086325149
-0.28019972013354,-0.0926181943757688,1.86371464071505
0.430745087095306,-0.145296763212326,1.06395687835269
0.747630361879855,-0.637963313771081,0.570326497364145
-0.669729667357735,0.871579010813085,3.52759908125886
0.335127799680038,-0.00624766498733836,1.95674659341268
0.392991856431892,0.236906434931887,1.9691830687488
0.320674783978854,0.745308958173668,2.84082142679158
-1.68184797274008,0.679485551569756,4.41573942202505
-0.216480544445329,0.169108053433234,2.21204269824255
-0.0449885567872356,0.152214806225932,2.30777170860761
0.33641148738489,-0.0143789047683696,2.01658086836964
0.360986483765631,0.236870686856478,1.95821880035908
-0.764811273635561,0.389355944675938,2.45005751657886
-0.0846678246639905,0.157815019272835,2.29312580214465
0.0466538956532883,0.0947894872539164,2.25786308848702
0.0549477880728199,0.134264463718041,2.28718027293369
0.0516673297713027,0.249400542510483,2.49605649325189
0.24559463161088,-0.156349693414972,1.19911294135605
