-0.337945915330422,0.713334263530319,1.24627444681319
-0.0642825876687871,-0.224789950753943,0.350935200680595
0.143723738760573,-0.241061764505487,0.721510010051685
0.0634841273734098,-0.194810647409896,0.551648906858691
-1.52092168027035,-1.01132145560983,-0.774495385084818
-0.695929443412913,-0.553944055706348,-0.167188906221231
0.263139000315478,-0.0788588856704698,0.606183101854476
-0.976272911299392,-0.698258033834276,-0.295890232847708
0.19656536821254,-0.328720347848018,2.79419734401673
-0.726344546795856,-1.08502525364973,-0.872938682412404
