-0.186050301086059,0.14592403773824,2.53993485639049
-2.96598849861218,1.57439652366216,1.80960770667603
28.0425105574197,-8.62955496916153,-31.6437013534536
0.34997857741173,-0.0314918859661114,1.51589893200619
0.372098423379562,-0.495399295507074,1.54550303019374
0.124101438589209,-0.431723262129762,1.66267422165446
-1.08953534972668,-0.616422328600661,1.23236761447053
-0.89076635469707,-0.368600898252319,1.56320005266066
0.103616958048062,-0.268705127259161,1.61441757132187
-0.959839289975183,-0.671596944716429,1.02668226896506
0.311117875561415,-0.295147550694622,1.50943983719245
4.28641189310091,-1.92073548137529,-5.59635121165236
0.108234264540652,-0.395476317935838,1.63717553309629
-0.288391364308989,-0.850780612771323,0.577137704237249
-0.940339067083072,-0.687530991888795,1.07378160880886
-1.01812029984772,-0.316553184620067,1.45988359171706
-1.06500115662869,-0.364845009035004,1.58290661304747
-0.0402639463951815,-0.424666975542006,1.69984368850573
-0.0623952321068269,-0.175188489980485,1.82145260013126
-1.02125039174028,-0.635904920238872,1.08008568896658
-1.93774468139585,0.0969666697455149,1.47063588953166
-1.00678346332201,-0.378810569629322,1.42246142749319
-0.999904844706492,-0.644455300452434,1.22495052533035
-1.00667329278108,-0.341658750605413,1.60064451739529
-0.657213888392976,-0.631186087181684,2.54848862658757
0.206471222304499,-0.454500150092956,1.57542114753007
-0.788033251365314,-0.645812616478241,0.951455309767271
-0.585720628553555,-0.784263104379974,0.946444612574245
-0.0413088316410986,-0.416864952665252,1.75061603275939
-0.16771782882314,-0.28526975736365,1.63527228103783
-0.144773355167115,-0.313851857793935,1.59032941619887
-2.16619061777596,0.547595745671935,5.22894597011263
-0.982443314591898,-0.579195149405967,1.16064164538961
0.153157751219022,-0.536412367938523,1.69398287444187
-1.74022275106225,-0.134973648918778,3.13782006526058
-0.446354486778817,-0.364663404728226,1.47131796575433
-0.389786034301944,-0.666788985577956,1.78404383524199
-1.67134186030765,-0.152122750990327,3.06708394712191
-1.09582165865061,-0.304364692026597,0.887161394567844
