0.522857677939944,-0.467319503430757,0.520606983638795
0.436329814923976,-0.189418706831487,0.827081570509946
-0.0504915586675721,0.0896094155238664,2.37751145530015
0.496006045949626,-0.401513307052861,1.32349074131662
0.198201520981086,0.0322803284461119,2.01039642515623
0.592189105196577,-0.549361538675003,1.00922871054564
0.791020923440328,-1.01973037850802,-0.67986058018026
0.631177326493015,-0.632626777799729,0.215653775384587
-1.27839549007437,0.0475618466365943,2.967234064377
-1.06357924580316,0.166398378828176,6.19351122577576
0.265995311527084,-0.0372756232697688,0.786896717621427
0.644275226654735,0.089162565494158,1.35945041449719
0.315972431972594,-0.106342043152395,1.66935341499033
-0.356176850470452,-0.0660819019367837,0.892363807386407
0.280863734050049,0.027892087059123,2.18175508286632
0.282607704670083,0.0268139141430702,2.17858510334968
0.414201976287541,-0.347241544813842,1.56734645367119
0.387545980963619,-0.243660458294185,2.1752302637439
-0.118219205932937,-0.264411912760071,1.46754792019127
0.445669811022786,-0.315706435266529,1.99382789583958
0.455524842007738,-0.351648363189234,2.1018289791237
0.198284304757775,-0.127869004350701,1.74506314245582
-0.00178485388095354,-0.616005485570268,0.875836683595646
0.156023499643479,-0.225344613051552,1.12668263933527
-0.13808838092091,-0.373266227260195,1.87432667588214
-0.459824737774065,0.702086154170893,4.02348925614639
0.371178873136751,-0.46549123264591,0.307691465950112
0.53456604280661,-0.549529885515118,0.278381996661349
