0.0448506251409632,0.0445629987513694,2.01044075750226
-0.140332284166533,0.306405862403251,2.51572832763032
0.0279921966183583,-0.124543997061453,2.04278664620189
0.101065741633098,-0.465100592882876,2.02443154187149
0.156259995046946,-0.145897010081698,2.20653737582457
0.282313042330643,-0.0810471930316658,2.04605741800742
0.365188747938095,-0.391024070498495,1.93524786607467
-0.129338763628981,-0.310471112075434,1.80351432531407
-0.00449626667101247,-0.112861549176822,2.04717268495567
0.00896955257964552,-0.337359317380589,1.84567046042607
-0.0372070901795692,-0.486973041456648,2.0786792203728
-0.0562179502402276,-0.464393337005037,2.13214922684732
0.0271752703973713,-0.10796098897681,2.04148992837247
0.145585917085463,-0.0282032858832422,1.97925663857353
0.0617462952873417,-0.32211394541413,1.97289361772309
0.148929939027157,-0.0811343597637283,2.06101975102396
0.179143218054743,-0.142502998212342,2.17255902938088
0.245439331912518,-0.0508092310851813,2.00791086108567
0.348271077393214,0.182610148371003,2.04526989159895
0.326965699875266,-0.0137561387757611,2.06802577306292
-0.137240506518263,-0.368861176021521,1.85501179607163
-0.026856358862434,-0.544541114173104,1.89726105519002
-0.00322892796241695,-0.113412321751006,1.99933602108351
-0.0375729610083057,-0.379534275178397,1.91678035248071
0.0374955824936153,0.0546227179223223,2.05782665798609
-0.00195983428316076,-0.444381838716303,2.1030738105276
0.0766991083710891,-0.0858803502101708,2.09621454504725
0.155408206007686,-0.146794147863555,2.15613835240856
0.0806277535279776,-0.27835729450074,2.04241694872065
0.39561877082957,-0.365069604227065,2.01187529080746
0.417795488691052,-0.405502041356172,1.99338180136198
0.437640816685626,-0.377209227852446,1.96861259657546
-0.486546622980877,-0.404602254297596,1.5174972680092
-0.424504034489851,-0.674041917474081,1.2012371400169
-0.150919423709898,-0.369125570608533,1.85348904962015
-0.0563049052544414,-0.463624612839969,2.08643439923344
0.076371701991733,0.0432067006471224,1.98534082194424
0.0507933179474708,-0.0788457027235839,2.01585176138756
0.272138323544249,0.0237455657205147,2.01078528915686
0.089792309376472,-0.311454498875003,1.91333384546859
0.0653401031839209,-0.442399540257752,2.16424372709209
0.189747175678426,-0.032845987366385,1.97756777160223
0.320078483192759,0.158503176614477,2.00253764693683
0.383024822017382,0.1322623310273,1.99948375235394
0.285908515172795,-0.347424397109285,2.01101842147458
0.329327250668832,-0.322583346628224,1.92468422632104
0.400537159101978,-0.416863529465689,1.91636746318244
0.390609314530309,-0.409225721367927,1.98345805867343
0.44024685248055,-0.439884433080238,1.85086251657597
0.444498438077353,-0.33133599927314,1.96819364638275
0.449684583512769,-0.408777340952445,1.96414229069441
-0.461254876895738,-0.427472554349444,1.48523205297561
-0.516789886330074,-0.420397167928337,1.52624844399788
-0.0249813064025002,0.0387678850924223,2.05710947405596
0.0415873912116738,-0.353921555650762,1.96467499820604
0.0710062703675623,-0.322881083428234,1.88563102358193
0.134126840320781,-0.0702349464555108,2.22382301421026
0.2360426232945,-0.149435597772217,2.06766343599357
0.303459189035436,-0.089282398819556,2.04180862490781
0.303822886382408,-0.0897871241499232,2.04030156589259
0.32399053286086,-0.135651716913717,2.13003498070213
0.351674610755736,-0.151311738504043,1.96450164517758
0.377286616404589,-0.328228672676543,1.95523748381547
0.403564062359865,-0.303833856619008,1.97970200813177
0.461810074538642,-0.316335081540959,1.96005049111958
-0.474074847491432,-0.426834796460793,1.56480407534671
-0.447860294008267,-0.39656109831271,1.56642810738404
-3.42041370777938,-0.167957732424317,3.86837041614893
-0.26049221973384,-0.680664242239246,1.75323931943133
0.265664561997844,0.16137315673063,2.00491596576529
0.298880088696312,-0.105790158338975,2.04956063594843
0.310870630190892,-0.311518975107019,1.92015131259273
0.344419155928163,-0.311131878757811,1.91291503387617
0.41232943409658,-0.329035251521523,1.96215664737984
0.41232943409658,-0.329035251521523,1.96215664737984
0.452516937220126,-0.475014152086251,2.02840349330872
-0.0361040605949173,-0.0530917109471186,1.98987474360733
0.0776416210159701,0.0201580804392221,1.99473454374236
0.218467293712993,0.120068622876213,2.09622719853721
0.44810964109885,-0.353108509330664,1.97704067297054
0.465753278122964,-0.433701913249881,1.9706543229559
-0.22423799381127,-0.707665604620746,1.36606424853092
-0.0590663382552823,-0.379197924215683,1.92602512245149
0.0403761393513649,-0.102056538974975,1.98046165725027
0.103489715110291,-0.0914566363565434,2.0387410357606
0.109504598084119,-0.0304648554714249,2.0284962114694
