1.12330745759078,-0.725420409604048,0.300737082622742
0.417522651128603,-0.276262541633708,1.90364704060731
-0.666260554405961,-0.32871129092569,1.64086415386294
-0.689314989177015,-0.29323943361338,1.67656821517993
0.104982770845257,-0.304607225884804,1.62962448980554
-1.0663509430253,-0.335012305140461,1.66124114367044
-0.548955614764412,-0.0437138799112706,2.0757741695349
-0.681588280670023,-0.311229098706647,1.66179176012826
-0.214731783711791,-0.0801803997358793,2.14859116655131
0.444173263125149,-0.09283302395981,1.280871710174
-1.05075529203385,-0.295511861681257,1.69453521571804
-0.784183438180364,-0.118614137276155,1.83037454299806
0.0639217309287933,0.00481762637629854,2.01709579044478
0.095311782087105,0.0453003641739293,1.82554846055461
0.409009264737625,-0.156183110037516,1.26621943512053
-0.0323766666341033,-0.0110091079857821,2.04769969185637
-0.0896669241463986,-0.0589422546869663,1.93811163868001
-0.657239454932839,-0.333689277455545,1.58787032853435
-1.08978852795078,-0.296129535383439,1.67388160976263
0.594718914000577,-0.157100834020679,1.29119571401802
0.119086116388549,-0.111359883076917,1.08023190027834
0.364732966153919,0.555392436584976,2.32038688179714
0.133235591696811,-0.168054297657236,1.04721198851827
0.133235591696811,-0.168054297657236,1.04721198851827
