-0.263402666096905,-0.109133821471685,0.996971232765264
0.318357304584451,-0.0207294700933422,1.90660343807941
0.587330907233541,0.112564755329176,1.35029947621832
-0.382963060576588,-0.0592632076034578,1.05494535671727
0.482116737873052,0.00803070513761189,2.15498642188145
0.297374144136956,-0.00283034594523917,0.803713782942493
0.581155797585564,0.154596520263654,1.07107460531001
-0.112286131348939,0.485223983335014,2.59644374335293
0.150740997133856,0.0247654374511649,1.93455444153264
-0.073769230759708,0.0672838125795707,1.89858257374663
0.309802482049417,-0.146116180411764,1.15036860718657
0.276646697689623,-0.133482318990673,1.1861962655001
0.334884406278181,-0.0306369338685008,1.95061998485425
0.162081221726811,-0.0627089362378793,0.807568333267562
0.247704692256581,0.018695895701516,1.91417345163655
0.134507247391714,-0.0173449857910793,1.97622403362452
0.204078912200841,-0.00947622113071891,1.90353890163812
0.455577506010725,-0.141838370890511,1.92021089867123
0.149275994961273,0.00896492278914054,1.97195024504641
0.560881069397991,-0.194756978504917,0.945891016852643
