-0.421704741473109,-0.620926800319041,2.53412386810775
0.313987587025811,0.277715692995513,3.25631419964461
0.682261675097249,0.175768461716206,4.08992174609703
0.139338580558599,-0.523080942121477,1.08992107613732
-0.0859309117743729,-0.0802650308853691,1.28387529967547
-0.151139515864691,-0.0842222856509006,2.31806352284968
-0.157181938375301,0.290213152354098,2.68847565000726
0.0249863094805893,-0.343616267153182,1.19474800190735
0.285936999782672,0.616406488115528,3.73460754430879
0.450090603307865,1.01486345446775,4.71389631606943
0.255114234962635,0.140769800978716,2.3616197984602
0.234728005140134,-0.114321965144189,2.33829231770679
0.427805994951619,0.145435193284525,3.4715991370145
0.30550968945253,-0.0231436962147231,2.14767441191665
0.30550968945253,-0.0231436962147231,2.14767441191665
0.142733521706911,-0.438069580941723,1.09640421389953
0.526172326870911,-0.722625727414,3.90059932704163
-1.12721816376022,-0.261282208700125,1.91279784886135
-0.686350534249203,-0.313745672562107,1.59804972709984
-0.0711967674737305,0.0198061795031941,1.4769686561057
-0.0932275480231305,0.0153405759879371,1.60981684031056
-0.233221629494828,-0.221544493955612,2.26126769487537
-0.14944548466167,-0.387127920823301,2.27366663649273
-0.0231874855567785,0.042087665390241,3.23640611601173
0.0961813285341785,-0.234865122123305,1.17296651777246
-0.0024414483932891,-0.0591603490203347,2.01949147633663
0.0954573067462067,0.156038373692911,3.31760667633148
0.0997331259535915,0.053431746658469,2.34935234194804
0.395075460459655,0.707520180761693,3.7980651424171
0.314847904997321,-0.039832698665232,3.77098382754479
0.792811362063906,0.566113129808879,4.901363042371
0.633856170454547,-0.0183799249456411,3.73018179433901
-0.690077109675365,-1.58115985079627,-2.54111722816141
-0.144605415619868,-0.21104042141667,1.07379859709516
-0.145865112806291,-0.0419311367399332,1.40054560236554
0.0163783070190249,-0.207231565227588,1.17674465093158
-0.16304734643621,-0.453612396651937,2.14571673611758
-0.0711573343667888,-0.0361862109782198,2.14154714486694
0.20316315261481,-0.0836592946801413,0.940118135269927
-0.00480541189411276,-0.58414082028515,0.897314752468006
0.055101941816889,-0.274450650812778,2.32504538189124
0.130630583089349,-0.29201474531806,2.16616957270143
0.072453449832716,-0.485369501436183,1.49377166831066
0.263977710120409,-0.0737296515019438,1.45230555238136
0.1878813286739,-0.149679388278822,1.7464828931943
0.16504507054881,-0.523708478811484,1.07989898515008
0.158508641736794,-0.778586327410891,0.558628246964762
0.549209356922021,-0.506017837399203,1.47289807862006
0.614933891049087,-0.626887164945357,1.49959520136171
-0.21217214893264,-0.129561878137597,0.769291754594691
-0.181271950865199,-0.145337166540961,0.757030008629961
-0.507447145986285,-0.437093507501972,1.54908123709539
-0.145188643350566,-0.149536300882656,0.75126741404295
-0.0780260753491811,-0.151171191356141,0.744707912015413
-0.125987423399238,-0.212672979274776,1.06856342399169
-0.113256115906765,-0.0634562792180645,1.54267744489863
-0.104297447675958,-0.113514139381022,1.42434946825001
-0.116481196241883,-0.432061323758986,0.758997114517411
-0.0655711058793549,-0.318715571742477,1.0100676394825
-0.063582439989195,-0.27917793350919,1.09377472755473
-0.197800952973456,-0.502724862978664,1.00135635967797
-0.0420091821948971,-0.283708395703328,1.12771482057889
0.00790321149063448,-0.191468128450238,1.10031274540524
-0.103511921315849,-0.0085511497437541,2.6575554843772
-0.026745970620007,-0.0996732134070793,2.58971378843257
0.0975902001856376,-0.24074289581802,1.00505880573021
-0.0104714617738176,-0.0686122606044398,2.16517504294264
-0.00151139208836598,-0.0208659859313698,2.27881991723611
0.21785054250349,-0.103523793090452,0.922521769906433
0.0156504263537469,-0.433043616516609,2.22368879614822
0.0829441050960312,-0.110704651537259,1.86483882040182
0.225464042725227,-0.0588281782802314,1.31541401252847
0.252505651963756,-0.0183411500942377,1.41489780193072
0.165699905049234,-0.318714246251755,1.0042537329216
0.279642554240194,-0.258709034275329,2.75149269994247
0.300990302953803,-0.294201877963874,1.70862705668924
0.721597453128667,0.689959457928965,3.52840433143938
0.326327182519697,-0.42558912423709,1.44539570728456
1.1412765248482,-0.562616783472493,6.57303082951837
0.443304881368183,-0.110021021775214,0.985549920413335
1.17773691160294,-0.22822595165119,4.46596333220091
-0.0528679809625056,-1.07299009003134,-0.57221465969481
-0.197619653655104,-0.144829647016467,0.761459739376684
-0.249800881554014,-0.0810799802975109,1.01235895237134
-0.25554277240198,-0.234491781552595,0.8768239326868
-0.203191331193123,-0.201924044015729,1.0925009736583
-0.160318722712333,-0.252268234747641,1.16419609458604
-0.144452680845354,-0.0615049120328174,1.48937603632165
0.0261286426545623,-0.105846767902594,0.774956231793622
-0.0586196394621121,-0.193755605843249,1.20711112225305
