-0.0350170050000009,-0.0327685321196871,1.78767784951001
-0.219414216953193,-0.13508765047731,1.0632172428208
-0.269490065464077,-0.134743025220479,1.14812560628577
-0.22530465932859,-0.0851154259130417,1.07382435775131
-0.146449284701169,-0.223954224876815,0.977325745295072
0.354942376835474,-0.302828321964084,1.07346890675184
0.135136674063138,-0.0267647154136506,1.4320632788409
0.430040982518872,-0.550012117891757,0.791696251075709
-0.0370684760439436,-0.181692840582504,1.33598124256779
0.0466941364181656,-0.11892831726159,0.940140445444636
-0.187770819274157,-0.130398207646101,1.19369028785144
-0.183450920703859,-0.133052411370885,1.1916889881777
0.00757338360746127,-0.0837202989773812,1.26031735500778
0.199062465650759,-0.228574801150029,1.3563367829386
0.173345744437364,-0.178783521078681,1.16107113178452
