-0.75330587556212,-0.506877335563066,1.04196221249777
-1.53237787209707,-0.118180930436284,2.11455147212839
-1.04911092335752,-0.309039177473381,1.38111849437769
-1.11426232100852,-0.778973075392505,1.44980591337407
0.295137623610878,-0.138776371209033,1.05007915482963
-0.0601441473274382,-0.290616283380469,1.8660084808093
-1.47302538418707,1.00963651264215,6.01463009312197
0.041938306241591,-0.109152058811969,1.88231208829323
0.0332300012926161,-0.0733744120593445,2.00754575925678
-1.07340314601914,-0.338728920769868,1.49075028806174
-1.06745318490006,-0.351392730199075,1.71176534101923
0.0724120002898432,-0.220811846149843,1.04815429402215
-0.367241701177234,-0.75186631216606,1.82251166800978
-0.303622114161513,-0.775418772886831,1.99081556397251
-0.303622114161513,-0.775418772886831,1.99081556397251
-0.0954293591817072,-0.0492668915760154,2.15940911181867
0.460055725355459,-0.727532050059239,1.97660968565752
0.733939862779312,-0.154593229404464,2.04310106108591
0.940773010024301,0.181228161818249,2.22151849984468
-1.14551220422826,-0.237399848898158,1.50900739295582
-0.36564620507643,-0.714008094210076,1.86082713085946
-0.284257079019713,-0.738649200675255,1.70305232283321
-0.169811655187731,-0.214108110106024,1.08410169193004
0.0798529556759173,-0.0786571577932713,2.06522190848389
0.485694292422521,-0.649894677375397,0.443445858987438
0.382420872760932,-0.303694005094892,2.08904243010892
0.499666768538558,-0.758943382681503,1.8279686683441
0.619873745830368,-0.972654546592536,-1.32136376266562
0.794667304459931,-0.459127870662833,2.12668983883998
-0.822447867446167,-0.562653444799664,1.32259061060873
-0.793288762737716,-0.59705222600812,1.30513104193223
-0.785392348225875,-0.592835721956416,1.37074814013161
-0.785392348225875,-0.592835721956416,1.37074814013161
-1.04279535844126,-0.409350263728122,1.60979637981278
-0.787150737331348,-0.596338525758989,1.39596885346697
-0.52655222834747,-0.396916580315469,1.6585900687295
-0.385369959528851,-0.685558439759214,1.83532413856472
0.109968313345849,-0.132767934451946,1.24927547820663
-0.124435247113891,-0.786207046238138,1.53303289684896
-0.0607338020934446,-0.219508927395798,1.67084123509518
0.290822878361553,-0.0771558629029047,2.06068042595718
0.290822878361553,-0.0771558629029047,2.06068042595718
0.841879557535471,-0.465130359009076,2.06198728473617
-0.987212809021009,-0.356677732773998,1.5086051383146
0.160451677021976,-0.219473052372023,1.25232271677459
0.160451677021976,-0.219473052372023,1.25232271677459
0.228010949017544,-0.195453255453282,1.26169257060885
-0.0756707937442022,-0.322978353615385,1.91148575551939
-0.186641893430948,-0.0901036138546628,2.06738567981064
0.113620521612834,-0.359970294183194,1.99098065847128
0.20805263857581,-0.136023326471448,1.73545522628796
0.188340096981444,-0.0220086789904231,2.10679833080543
0.328404310370262,-0.33035001825216,1.98933306245603
0.328404310370262,-0.33035001825216,1.98933306245603
0.439934548174762,-0.504494464546038,2.08396480520183
0.684595007271659,-0.426869342269392,1.81860694952471
0.717115561670419,-0.474746916701291,1.54966453411918
0.829921741866896,-0.374310169552726,1.83141427232583
0.842946775122639,-0.250730118058863,1.68549238834329
0.828891437567914,-0.437554463286273,1.49898054238852
-1.04653558349714,-0.369746661365679,1.61987338568143
0.0892072192402701,-0.0806022774174173,0.833550451309271
-0.364498288748742,-0.688328808330232,1.93692931936684
-0.202829793122353,-0.826733591801235,2.03214636844744
-0.0652448049456686,-0.365188644410753,1.85974921151323
-0.161198316579976,-0.0710900161155251,2.05581314123712
-0.105674005664673,-0.18835106249159,1.94944549962879
-0.1542729217888,-0.110142931423333,2.12502992154596
-0.1542729217888,-0.110142931423333,2.12502992154596
-0.0943805636316376,-0.0971255372730429,2.12060192340417
0.095125804189208,-0.0566838941919849,2.05433625092098
0.219450909045788,-0.0264945822549421,2.1191382927516
0.290612880194493,-0.112707405438651,2.03234971490932
0.380333996242835,-0.450501817081274,2.07748650120515
0.652439447954189,-0.437368890460054,1.77467273117253
0.819106391866963,-0.495390818994664,2.05887651809767
0.814981685289243,-0.499915978029531,1.99052423914482
0.829329546879001,-0.534407857937239,2.0131023082164
0.0296185372310476,-0.197792119547176,0.599814750495379
0.209329198224814,-0.218508374595875,1.24539786649069
-0.038043690454517,-0.330507953486237,1.89953456931649
0.710405301135863,-0.364685972477463,1.97382201099694
0.789114299249263,-0.291271526226467,2.16508956392919
0.833357565088359,0.214998725602506,2.08786900456982
-0.3143402768517,-0.801857114798674,2.11677315451407
0.255192944271214,-0.186637370108085,1.26837360035654
-0.140755975507457,-0.362822329878312,1.95633352848286
-0.00712371703187355,-0.35853444630791,1.92424998757269
0.0489768803218775,-0.123312129053233,2.03281564292599
0.655051551079397,-0.373060102950442,1.92703140516858
0.653232135144529,-0.399758299595702,1.81135629057024
0.77845782128835,0.151820171483763,2.18913600235096
0.783578599448637,-0.131776026665289,2.1516269069374
0.812068661199457,-0.525945723081674,2.07631873730341
0.817941966348458,-0.51340776654113,2.1561600741108
0.253600315284392,-0.159567139520135,1.17965779069741
-0.179311045846927,-0.391449779631586,1.92740280274672
0.754770692001648,-0.500038895817847,1.5109624993381
-0.0946960612596291,-0.179586016268502,0.865686277889523
0.0591503160496101,-0.154635841323263,2.11612764031423
0.178490065231531,-0.455229092164294,2.26218041575369
0.283007867134444,-0.122106584467176,1.90638453944939
0.955511776985183,0.253597503853809,2.47203346145172
-0.207720137256761,-0.359663360689643,1.39398607034379
0.225023230627941,-0.144578869622455,1.14949885827396
0.486925829298577,-0.672453635586962,1.84010330860892
0.764337520645039,-0.0311906901604773,1.1105518121575
0.23054111697163,-0.093309791244579,0.866692210317469
0.23054111697163,-0.093309791244579,0.866692210317469
-0.245771324472493,-0.10390960202328,1.97107523233665
-0.237359310238704,-0.862361155271854,2.0693756568389
-0.0471942726044501,-0.364894624157001,1.91150023710063
-0.0627702697270047,-0.109323956587462,1.85716433572452
-0.00470553298971552,-0.391228043717868,2.00179710527135
0.798393887596438,0.189950488399958,2.13002411723707
0.805215713116934,-0.45394971498116,1.97448141824422
0.879027175198607,-0.0314764598632196,2.12152047283573
-0.0950881278421954,-0.439566123504615,2.15410791019952
0.549229464999427,-0.784883333591095,1.90854191792612
-0.150760215459426,-0.807109730419576,1.20901633424042
0.197714145073315,-0.125067917501205,1.91286358732058
0.833923119979633,0.0432724955742918,2.11641346349432
0.558894562332111,-0.564703397296915,1.82588522372254
0.367904322974272,-0.344720687020241,2.22870860214949
-0.438761543066596,-0.678716497760066,1.86580597107139
0.199465931423693,-0.266137381203091,1.97220447468437
0.193792612482558,-0.25731236836863,2.00300226538624
0.545402744011488,-0.700771929204851,1.8035542650975
0.728016989011416,-0.535430077743821,1.99947207105542
0.733620179889889,-0.514227043523371,2.17055505575922
