-1.0236854187646,-0.691361645237019,1.35938072769559
-0.748669610934585,-0.745195612809224,1.17737753890649
0.56982852267023,-0.924560755908967,0.311026381741969
0.0694909397566922,-0.0920856912614941,1.78399034204533
0.0569874706259385,-0.400054680859092,1.7126860922822
-0.953069677296579,-0.349089173445215,1.41373787654048
22.6816078032659,-4.65331029416299,-39.8959382484053
-1.10891698398247,-0.60902081949642,1.24417149703258
-0.959765199103965,-0.387900786429325,1.49083184506046
-1.26934253593109,-0.220058856235726,1.84681183151639
0.68941196392158,-0.0296526057280417,1.42903657261999
-1.07213125070211,-0.347723711921026,1.61961858267104
0.239439113819129,-0.217415615320619,1.64772038997895
0.0981524466424654,-0.417382940057799,1.70273746219529
-0.98772042653302,-0.344848784308737,1.51301871199676
0.0605928721814609,-0.239685052121998,1.6730878230728
0.0990587735499107,-0.398244623197202,1.63989631491465
0.154190360237528,-0.407818906681558,1.6173259700794
-0.799014899276187,-0.642685441430365,0.956771645884336
-0.75785548065429,-0.721248925934162,0.970154513275313
-0.815479515224747,-0.71311923932105,0.99988151067288
-1.82052331378705,-0.155053345950749,1.78713558091656
-1.15116245424322,-0.369310177617893,1.32824547295338
-1.03187989446878,-0.63874916716191,1.24632872724503
-1.11402454513829,-0.212873256336364,1.28001727338977
-0.976692975134847,-0.355626342788345,1.57603751270087
0.0193150274857744,-0.465441714217818,1.59822237739481
-0.925966415238792,-0.554263637122642,2.94022474924504
-0.801255217123737,-0.714314502580679,0.707734151393385
3.95438046039961,-2.20264970118937,-1.6157682176439
0.212882442576393,-0.148355573112334,1.71854243286298
-0.923855525414181,-0.659908492312849,1.06857435648227
-0.991646238358912,-0.698879938494808,1.13628733493957
-0.0210495881609263,-0.431933196968625,1.71417703663125
-0.130765755988041,-0.317531217143815,1.57755325454876
-0.159319512999135,-0.305987714222723,1.60893677326932
-0.206689660489192,-0.454271272395261,2.07185631908738
0.222634265287613,-0.493035725092693,1.6018714508743
-0.969809679581049,-0.583717294026648,1.15278321499269
0.136757106881695,-0.440032306968384,1.62060720996857
-0.508519441640025,-0.333995592550422,1.53717485677538
-1.18320216323034,-0.262041951195184,0.809858085535414
-0.23369355170024,-0.703229491670148,1.5924092070813
-0.993052291685315,-0.345149982496017,0.841682492183362
