0.437076371627096,-0.142128484412058,1.08804132239389
-0.247942572090079,-0.0677467862753821,1.75363063198229
-0.045599994663433,-0.00586210257326952,1.88354915763204
0.283014862661012,-0.131045422089702,1.30821523497415
-0.0929006329592049,0.0734596818608777,2.05643164609417
0.180146082093008,-0.0803328376205643,1.71526481708499
-0.0501016501515586,7.86531390669914e-08,2.19685234904363
-0.025985132275638,0.00616513814432944,2.13256743114003
0.0087336785545829,0.00894000585322316,2.12766870392073
0.0583554263662263,0.0393029762698342,2.12986486232974
0.115299674422299,0.0435531073274704,1.9624987318365
0.0556761821340386,-0.0718159287605288,2.36358148123722
0.13710819764692,-0.160803824121537,2.14225233633055
0.301579875631881,-0.0943814119609438,1.93541764730693
0.311850526240512,-0.0804837092259097,1.94532932363728
0.307531482307415,0.0285478852301547,2.06870883189674
1.20388911516688,-2.16723693255637,-2.33751511419482
0.358178798556203,-0.244811357847978,1.96399413413403
0.283187968091483,-0.210290766277705,1.24085948019861
-0.360041037616675,-0.106191855740701,1.2275734627616
-1.26435350800015,0.220383225810441,2.06048640903566
0.242071259806712,-0.218625080419503,1.23272122710253
-0.13644164531543,0.134846026273407,2.37365903543159
0.12884441634082,-0.084514271694244,1.78585534394371
0.0372085700865076,0.0369992255969465,2.09250856743506
0.0517581205595648,0.0120064348918793,2.10795190927281
0.143373154862855,0.0397749321456638,2.00191053817005
0.134791807316577,0.0515375409908773,2.02680703675713
0.211918027836816,0.0391459061955335,2.01153536955796
0.208389259262891,-0.282898932922245,1.86797843486191
0.39606329265222,-0.0764950863649702,1.78163936677352
0.37636873015122,-0.303160491669343,1.76491684219549
0.417275571967334,-0.378437453087471,1.90219413760886
-0.0741067640204648,-0.202696335384714,1.15216120489785
0.271731244928925,-0.0219833327142463,1.8471581799693
0.226928996647779,0.0656554515433602,2.0718638828863
0.365529373791702,-0.106342085606702,2.00906544429277
0.372197946017779,-0.122367876552747,2.01082423001153
0.439032810163969,0.0523599619581733,2.00857740068675
0.250135884051897,-0.063616397412941,1.1482380306908
-0.129904308902078,-0.172683136641917,1.13744969126714
-0.24398005010574,0.148521303269641,2.23798662541631
-0.0042296309173672,-0.205354155418524,2.11710969204375
0.19988014924178,0.0535032670974651,2.00436880694531
0.346084303160021,-0.0581101096340471,1.94197706096607
0.346084303160021,-0.0581101096340471,1.94197706096607
0.333721787514463,-0.0598997375690523,1.99297865762594
0.37563822488414,-0.293104529955952,1.8986728767063
-0.709847907910072,0.91447862517261,4.12443420579392
0.090067427822019,0.023472727185981,2.12908379462045
0.103540529861808,-0.305462020933459,1.95076151539091
0.209679363909767,0.0471900589257886,2.08562465918507
0.213257495933871,-0.127689480578591,1.0889444868426
0.213257495933871,-0.127689480578591,1.0889444868426
0.166104945831126,0.0540874942344038,2.08846370888495
0.171385141873774,-0.314346311998268,1.91557148083507
-0.0506376942791309,0.00626709267901745,2.08767264823753
0.204964830542986,-0.315707019230701,1.94340843688923
0.225723105598449,-0.129211876090406,1.17369626376523
0.251205042642635,-0.0516991257838204,1.16325781829984
0.464147701442139,-0.24046219008042,1.91024184580617
-0.00910939155851666,-0.26527091741045,1.92341109081805
0.0420762480145198,-0.29966741273429,1.9450225680203
0.123932340274402,0.0222390530793438,2.0659874545825
0.305986784778442,-0.128578915072088,1.01827226422166
0.300585257247296,-0.144967902707515,1.12855709612549
0.288832473116756,-0.0182674361986684,2.04601179959985
0.286632820915018,-0.126833751479393,1.11470013178348
-0.68966026020967,-0.00608288339631078,2.31816638383135
0.282043007456657,-0.267228010355471,1.57183156718243
0.140095284515457,-0.177885838527537,1.04159005982656
0.0289206518468334,-0.320870040311219,1.84611047277272
0.248729181832109,-0.126390475325562,1.12671142556805
0.272282996027648,-0.124455392651071,1.17642203669258
0.270040260786553,-0.121318539111026,1.17836678600494
0.273845617325822,-0.130047106267285,1.00256956856571
0.207118489939541,-0.130590954164313,1.06625886427183
0.24109140424256,-0.0759300344335301,1.92000662712669
