-0.39602779534535,-0.00196297322277168,1.80851573964004
-0.405683188637112,-0.0499337538724337,1.21844496172511
1.0312282745449,-1.40639246867508,0.365803231932139
0.763095604070804,-0.976884506119682,0.425280779823809
0.286348364431105,-0.0290389839066493,0.788938844318934
0.59646980949388,0.143819111382072,1.28520105893302
-0.209328655220312,-0.129225948124493,0.896404532227182
0.0672212145433355,-0.103827605112972,2.21759210021582
-2.01658173372855,0.90023824844506,1.26546633938447
0.317641672354893,0.274191869133571,1.92117077532986
0.436849304352101,0.253249299449037,1.94285091106252
0.957040543347085,-1.32089149305868,0.384331648282903
-0.245388512718124,-0.0226743929713324,1.89948192279688
0.827067386531515,-0.947025159633075,0.450760936191707
