-0.864994419473767,-0.658485545919255,1.87565519159793
0.0807558169386394,-0.851567337405498,1.21866832681832
0.248659989144233,-0.837112508469233,2.12595183076138
-0.110850838573888,-0.188016468601521,2.32406500136078
0.0105623821024811,-0.0943229155062565,2.60484557327031
0.381592309436769,-0.166990185764026,2.4469318055097
0.795219498039558,0.252959292788449,2.80413670984639
0.894286829458308,-0.234842519658432,2.33391611456292
0.866392010296733,-0.960638670858325,0.342228239224616
0.958198003513149,-0.94516215025477,0.116982868835198
-0.180047891174062,-1.13818019590772,2.04163757222793
-0.271008996993676,-0.0734417847520509,2.95631047603883
0.267495302966614,-0.0905404092404204,2.75982460405693
-1.05560324048767,-0.788238130665903,3.29019231882126
-1.93921696305957,0.581551012535732,5.09897960620203
0.179933082236547,-0.0928025770460684,2.73918113934031
-0.361032565442276,-0.0819146265037307,2.70909573733187
-0.210538674785351,-0.182270894057033,2.7306743983011
0.865770021058043,-0.19239838360102,2.42102499554785
-0.309271100813854,-0.137483672902613,2.72312662024061
-0.0254069287841145,-0.0799702725734331,2.69849433235804
0.91642667005989,-0.212757871183856,2.33346611492115
-0.00581606964159641,-0.174637500858854,2.43270900351464
0.237329038521129,-0.185519437611661,2.41843152477559
-1.36064061075093,-0.193869367257979,1.83894631361709
-0.433643279741885,-0.420505572994492,2.780846904342
-0.507512048525729,-0.200021289353135,2.64655312729092
-0.849316190363542,-0.553099463496546,2.63400504273754
-0.813553240260174,-0.560822872409851,2.5766758419645
-0.342722620913048,-0.150477069702633,2.92001940464687
-0.59751044104337,-0.766464542905909,2.902197210266
