-1.29671977922246,-0.267828035419114,1.59814592430287
-1.45719542821944,-0.126921153654565,1.73074370794709
-1.65407060111478,-0.289791199399618,2.08251417440969
-0.199942296181329,-0.10601122549566,1.35018459134999
-0.0940208645183843,-0.114712103312941,1.29761210544347
-0.142911746689438,-0.0723167201512441,1.38064049571302
-0.168648988641967,-0.0471474587157561,1.46371672067855
-0.377821669336153,-0.177001526637699,1.95512468693597
-0.552045987140784,-0.305776274377135,2.93379842808197
0.166964558449151,-0.0905127894369672,1.32661549853627
-0.109412727557261,0.0418884704387123,2.36087440795596
-0.0432180885686397,0.0429388003698524,2.4377114482381
0.362067367722663,0.0642775691384258,1.71056067971456
0.222926359642342,-0.909429145306677,2.29801076769463
0.245703072121943,-0.156007037627833,2.80530780120639
0.342644608850929,-0.374358732111234,2.45187921870433
0.387396759770465,-0.411072693455631,2.44248234825899
0.412372084598788,-0.703052315281938,2.19257138894296
-1.41735470827759,-0.164498118750309,1.61647046593989
-1.09193562366296,0.0130820322837678,1.31062026192094
-1.19869695795302,-0.176786887267015,1.45699795434689
-0.980416424544938,-0.587334531959235,1.4697417432206
-1.32756848571928,-0.337935994783672,2.17423708828354
-0.84029710979409,-0.349032290987931,1.68866342133384
10.7564364868099,-9.95012353107631,-15.623444473392
-0.0598183187238432,-0.263143911269408,0.878469928970163
-0.155515850091895,-0.107618236777618,0.988129628186817
-0.324876567814968,-0.0820827824172861,1.38487358753941
-0.302585652459843,-0.0935404446712489,1.35733508934713
0.0837775493118201,-0.019314203415344,0.953483901801257
-0.567557204065229,-0.742200216067681,2.15646560776698
-0.519614544000396,-0.70881164228765,2.10727911826641
-0.0420821920232924,-0.10475927114633,1.2780844049452
0.0929023683837342,-0.311006723687232,0.979049272667085
0.0929023683837342,-0.311006723687232,0.979049272667085
-0.0365295911277742,-0.110807116859489,1.29959233848156
-0.0168766070261658,-0.124343391743068,1.39502062135289
0.0883661684169854,-0.123597969030626,1.27755676668732
0.084367352043,-0.100014439580108,1.31579574734356
-0.361045817754152,-0.00231982862945178,2.59103601424603
-0.241281655921371,0.0245179470035069,2.44278746645925
0.126804184181985,-0.0889536378027131,1.52286737462575
-0.163133296621767,-0.250536721682833,2.27437441437615
-0.0980866128178307,0.0421796760987706,2.5625602036898
0.115356841580997,-0.179444820115269,1.82565524561513
-0.0230399576388202,-0.316204009049592,2.5769541285524
0.089438405422395,0.0828170129050885,2.40796124296865
0.0209079701534841,0.524711159927786,2.74998150762048
0.0931598057985715,0.031068543437011,2.74397818715306
0.389278118553418,0.03433713151312,1.57427056608408
0.265748677586484,-0.248399788052056,2.22147406826874
0.230649231002228,-0.244958198244411,2.36783202189864
0.239240053358157,-0.254315104856186,2.32927268767512
0.194514387327163,-0.190965281471493,2.58258970851995
0.457918023913031,-0.413157278775968,1.72761949489486
0.40822420640094,-0.37572911060829,2.21529186176399
0.553583128285201,-0.201443728199179,2.54031353994712
0.660736923496787,-0.496046071619331,1.69701502149479
-1.57940160304307,0.010382173490366,1.70627295008161
-1.49127960130067,-0.15778742417299,1.75690378993932
-1.19274919649241,0.0860723120007194,1.49256605373882
-1.40512158102664,-0.258381651308584,1.80313218555704
-1.5071779083569,-0.316207687611905,1.91086685764989
-1.37525025702693,-0.36809228709552,1.93282617527676
-1.50798941693902,-0.327886882196322,2.13450084275851
-1.3429285346378,-0.365100807570279,2.03621968057261
-0.260517151210315,-0.0549136260806156,0.928233297362993
-1.0236626553372,-0.362825816939689,1.89819128951773
-0.91679276446145,-0.349247790240971,1.77247479911162
-0.243238867822496,-0.0502990130851358,0.931774103202116
-0.557013784365606,-0.0309508500701152,1.38950942575374
-0.0433828304747355,-0.271459097346723,0.813599399413984
-0.233860786953875,-0.157394607173294,1.16260426327834
-0.00459155543072744,-0.0631249222952989,0.854532596785486
-0.000281477722215715,-0.0375668472777846,0.899231752611763
-0.275095562676579,-0.132411732221725,1.33377242437243
-0.237503678294424,0.0571002288630093,1.28977240452201
-0.261354041464911,-0.155317392270358,1.37367897271039
-0.174963504013961,-0.130295340719722,1.27255065358605
-0.197591877710031,-0.116621898618911,1.30295347420947
0.061607096545281,-0.0285431530817222,0.934764330832468
0.0148136070888251,-0.0577129605929595,1.07634185065671
-0.501038564332128,-0.725749636789145,2.10841231020345
-0.0101893272063298,-0.123653635372858,1.27237034332934
