0.691884056572912,-0.306382758469063,2.16948356448204
0.949467858189636,-0.240341799024257,2.52536581920894
0.738882801764071,-0.298288801930676,2.2494304688809
0.512847851431079,0.173451989039645,2.19838645203411
0.543873406466463,0.12598865255295,2.30728683201573
0.589027221053955,0.456847628242807,2.31449026049348
0.590472144155364,0.457978323810327,2.31566471457436
0.499758456476947,0.654814820290266,2.37867538838628
0.392961433388403,-0.134808544042463,2.22464136407965
0.530871166490599,0.502951456051331,2.26422795215174
0.546991934700723,0.467160235797091,2.3399981731409
0.522144161590768,0.133799982658641,2.13397791947961
0.622056204059912,0.177029575515798,2.32250161063501
1.88181018825846,0.139506428604383,1.01846130728302
0.741502216159365,-0.297733676357271,2.24967548637619
0.567847080506967,-0.202452633077163,2.45609427713634
0.522724825272064,0.629048904233044,2.33719351404646
0.560238060782788,0.504891438674767,2.26994589279053
0.549628858407743,0.236760469951291,2.34757313297576
0.555378954114596,0.140488635529345,2.42073595635336
0.49705733047996,0.332505725391366,2.19513174248482
0.530578571964564,0.0936342670490048,2.32479303812875
0.659103555187527,0.469634552437615,2.31411940555633
0.714193851101044,0.173019370986221,2.36460831679882
0.593311812459337,-0.237388559049403,2.02074236765779
0.845647676390397,-0.167191453297599,2.0984639748348
0.374811183001442,-0.396852431568329,1.64494022661236
0.703153481141503,0.478343195914014,2.32586139397734
0.70371227627659,0.46104422649752,2.33359982875453
0.723772139532197,0.482974093515859,2.35646631862532
0.687860105058796,-0.249141620739479,2.26290062742501
0.519135057381248,0.515616067200448,2.25208029734521
0.55524682976917,0.574276568313578,2.25173789242984
0.544126232642526,0.517086786445149,2.25769173437073
0.405575263942825,0.243737645836208,2.23793727215815
0.696892210413988,0.151904126220492,2.38749458195766
0.686468467668416,0.140146243410177,2.3679748971174
0.506699760218818,0.429392399577843,2.25606477649341
0.613354378840714,0.469139517216698,2.30134982757694
0.743024095130933,0.171049343788083,2.39913254727275
0.629587850810339,-0.324780422609938,2.17025332000575
0.766487350039763,-0.202732827535411,2.22148124988042
0.402142481276296,-0.155262472503599,2.23766305396933
0.427845878056245,0.171034171477748,2.23587535275215
0.496431489069792,0.416807355427514,2.20637382821381
0.503061909783119,0.0627478580637689,2.20321062070129
0.381161020871377,-0.0310187463795522,2.01835395640378
0.577342121985334,0.104269284834835,2.33271893108384
-0.435502042445804,-0.62361032585375,0.798047314985693
0.352680338177757,0.178408244239817,1.87474994357975
0.400505596353983,-0.364004541861286,1.77309030637189
0.437758225477656,0.210140555700905,2.34411109943931
0.48783028245493,0.213485311092823,2.29822107544107
0.403343613642664,-0.294225574540337,1.76335190593086
0.305867640885377,-0.0738394118718807,1.93897552146039
0.566958920785206,0.471347833582252,2.24729220255267
