0.0399014161876327,-0.224642186884104,1.91497940697788
0.907250175354701,-0.958563975485117,-0.106685913841104
0.139200594728672,0.043768154617153,2.12643248954275
0.269723202455612,-0.0340460077813945,2.05062015533288
0.354371798318483,0.202669609471541,1.95412754556422
0.402824003755617,-0.13693805657597,1.11655629499027
0.580142585867414,-0.583640031215337,0.639889063026374
0.256291519716722,0.0402642188326121,2.08294190080359
-0.163405410786897,0.976688760620271,1.37360283077932
0.0165233417362337,0.0386363079877774,2.06803276897369
0.333208949734172,-0.00487475706040176,1.95366703452426
0.445561964631274,0.0928179046059038,1.73532946625557
0.228838787125906,-0.375686297131639,0.779538016706457
-0.00343627156324393,0.028771652223345,2.14212065994024
0.143466185546052,0.0494519017938033,1.98577580115957
0.193260749107788,0.0103778702046568,1.86567195790474
0.203084487063549,0.0585197507425703,2.01585344326352
0.369172277133582,-0.0417754416724836,1.94468259688799
0.334016695758939,0.225381607413345,1.97015236107749
0.043095975970105,0.0362053391142343,2.05563728621845
0.235227704049922,0.0549980150983023,2.0153542226191
0.334611243089981,-0.0146006328083193,2.01532795634962
0.358376409559936,0.23875378686709,1.94914903895876
0.199088714931842,0.46810592210397,2.33958896734151
0.344268026141375,0.0241588733996024,1.20090473334341
0.063649290645736,0.0668475824529605,2.1924660295265
-0.119812880871375,0.36981499998834,2.84035771420468
