0.40435536434411,-0.10957344759036,1.39347973572569
0.635308301168192,-0.0869744966394789,1.18286838689455
-0.114668391153124,-0.500912190858769,1.43837935721944
-0.55968646263404,-0.345571013438905,1.54931418210766
-0.513328118914275,-0.372548619729125,1.57255747942546
0.595750519553955,-0.122659785008562,1.04355801099528
-0.675038396841975,-0.399630542168328,1.58850421366059
-0.290754918167793,-0.665026658364709,1.6933848536388
0.197365727320594,-0.0184600966743846,1.91054949010684
0.352206418222951,-0.313900987650653,1.7714214947064
-0.279634616037074,-0.10248018742312,0.671778566910469
0.0949090466904526,-0.277768168063118,1.8722806653764
0.145213424377254,-0.130677737926892,1.81696118649576
0.14742842290098,-0.355410603492227,1.57911733043501
0.405105671922633,-0.280627516552885,1.91019109228521
-0.100494802591348,-0.314582133698755,1.58869732105393
0.117424670559488,-0.230387993020505,1.92880239468097
0.0976538120979794,-0.124303378027242,1.83445561871408
0.345428258000113,-0.267603443151757,1.90534300380456
0.288020413964332,-0.123825548156353,1.83951631877564
0.288020413964332,-0.123825548156353,1.83951631877564
0.418028304240071,-0.291289424737818,1.93467568989886
0.414608143647715,-0.304720685854239,1.91161016167295
0.40314471053425,-0.357529251045237,1.85243671992073
0.200994723493416,-0.0892097247035369,1.82884854718833
0.290400044558548,-0.120250887803877,1.90076081488128
-0.36329539863126,-0.324719347589495,1.46276270552217
0.0176880720354964,-0.378251328981322,1.74248111116533
0.133966779718258,-0.355463231140627,1.86068117317817
0.33582603765938,-0.325901117827992,1.83970247144697
-0.631050691505343,0.13482534740575,1.5322278354892
-0.0156356934329188,-0.358788579659697,1.69198544960198
0.204085928456114,-0.0757533953547096,1.81361534519678
0.304270259601211,-0.587036607309095,1.38658905477533
0.775672624219752,-0.431569303340596,1.5055899931921
-1.52904307787143,-2.19840451328117,-4.48909485145694
0.319268575721092,-0.40915849262659,1.99606365761371
-0.0317190246064424,-0.378535822791076,2.20226905578163
0.428681790887228,-0.00968717666506303,1.07882235094812
0.937383414385619,-0.436384931453849,3.17586199754642
