0.498303710075163,0.445643407128633,3.39113604823082
-0.144729883356624,0.238365589805196,1.19937579482236
-0.432941251759177,0.187343514973625,2.860660980388
-0.411486777654899,-0.154008165032106,0.89250140421314
-0.734083874658985,-0.351917924999522,2.27738262096252
-0.751485598965485,-0.313891220713718,2.46160063160001
-0.366040857725606,0.136331179601601,2.34619588185
0.157719608354186,0.411792633419324,3.27307102388431
0.281885592662632,0.541891273313089,3.43700917830532
-0.724497949990585,0.259840955437186,1.31609776061512
-0.127677601944632,0.43429323307517,3.23967453525908
0.0764517753000875,-0.192000329828317,2.65728003308358
0.0884157874053621,0.320242866019138,3.05771868557848
-0.00515910030184466,-0.173544382737611,2.35698213766838
-1.30568349768544,-0.245081510083689,2.06955565612641
-0.0773089289989081,-0.171741740434701,2.82185735858779
0.0911676583037214,-0.152072731450176,2.70676165071061
