-0.155694368306052,-0.1424706000235,1.23332976411682
0.163437555054223,-0.0797410734651829,2.42710169704444
-0.101358240083635,-0.245409498403778,2.12130327627339
1.00195423268853,-0.83163739886043,0.252555720800414
-0.318553712565723,0.333648578194521,3.00289278757182
0.104537699630571,0.104871013414373,2.33365079990157
-1.22253356193775,-0.136741074105358,1.45331767704594
0.972904300323901,0.272030963288986,2.35977812158815
0.311826368297079,-0.224457717988404,1.63137436380455
0.205365932435933,-0.192666929971888,2.25244148305405
-0.492282098203697,0.119976375011622,2.57850018117739
-0.2137507279186,-0.174337535845855,1.01465058880162
-0.390946396874106,0.848943487534131,1.26541187377962
-0.0118965695947052,-0.0906088060725321,0.847629224693527
1.36520986195188,-1.09155012946828,-0.220780917475616
-0.131851789745368,-0.296525659733163,2.14002864744399
-1.08836709560952,-0.343018873362103,1.82640948000064
0.0275539603069689,-0.25858713245867,2.26573101288173
0.214682396326567,-0.0534595607544877,0.857019494804551
-0.0539215062531922,-0.289000980567095,2.27518727970094
-0.449028551683931,0.606482850974157,1.04929948824793
-0.280211802372397,-0.307532816989075,2.11189610181353
0.295386335581233,-0.088251671938847,0.790190817415231
-0.816053348853778,-0.286854379968226,1.68096758751426
0.808767085679367,0.292839572956614,2.63045746387083
-1.21089368662563,-0.29775928025002,1.792258441026
-0.258112256224071,-0.318193927651717,2.13521351498894
-0.279557004184943,0.181010130542571,2.78877009429522
0.266628135083265,-0.148701233607719,0.793348448408148
-0.434571484909106,-0.147064043239349,2.02852174643134
0.135166905371589,-0.0712687644781641,0.890539593419843
-0.0363562240021568,-0.334986999858075,2.14223602309511
0.302810849671121,-0.160205488239221,1.16462206353119
0.618387425076077,0.108039636186483,1.24942837768647
-0.228174753137561,-0.341621223934581,2.46185772162599
0.329327151628722,-0.107292367803659,0.756540858317651
0.268114706918687,-0.0786415816240071,0.872434771963864
