-1.38608643221152,0.0219608977025915,0.963229141140064
-0.849118656327545,-0.802790170313419,1.08717947546168
-0.827724733046092,-0.803303714980694,1.08200177343841
-0.851727646956568,-0.658965308361952,1.13938057071467
0.0109627888257031,-1.04859273618857,1.77657313161241
0.157970096587913,-0.922759701719154,1.77692299067099
0.519656006310822,-0.942402160958693,1.58551648866546
-0.985033508292157,-0.750922755706199,0.831200384220852
-0.934846371796248,-0.368089955123357,0.915894809531519
-2.54308089829636,0.0516297501079717,1.41457416953062
-0.906607044472557,-0.320368150628607,1.19573176172513
0.260184061068403,-1.03857909378467,1.76521173714826
0.258363400450658,-1.07801345307763,1.82553838887833
-0.605065143541926,-0.760675970265342,0.878356780740468
-0.940406953511743,-0.485926775442102,0.988949209117958
-0.627208660706231,-0.732794441928424,0.894785246427828
-0.755837134369761,-0.28243027958589,0.933288522947285
-0.894172602369909,-0.803074470777502,1.21265453068373
-0.277105208095319,-0.53944620532915,1.13973945863493
0.0973768085655262,-0.62436487365427,0.992696791896342
0.0183122865510052,-0.771919223317509,1.80378382932016
-0.964852234155474,-0.586336764727408,0.797052605779179
-1.00344860932252,-0.787037590967803,1.08564312836357
-1.00344860932252,-0.787037590967803,1.08564312836357
0.633459669765187,-0.729830017357387,0.72815599887622
0.0338949380336088,-0.328528608074454,1.86515845039649
0.0788122393449009,-0.987918963082353,1.8146216362292
0.404449690023907,-1.05409448780121,1.67779668291411
0.376541544286414,-0.96984914318157,1.81326149976486
-0.936828307890234,-0.566430409187043,0.841595990823379
-0.540311734637732,-0.712292438073519,0.985598449198745
-0.916566449557254,-0.864534008155547,1.11831258227154
-0.594638118665501,-0.817506515607393,1.09044807506802
-0.819423701535905,-0.38360118870902,1.28286121438711
3.67865304725673,-1.4903538065861,-0.210317082368393
-0.688224665537843,-0.446248252628236,1.42985369185997
-0.11226043109637,-0.218993138842484,0.82052525903399
-0.0342505794891009,-1.06660451647536,1.84907347986569
-0.967799926861716,-0.67711181971588,0.814717355552442
-1.03437319704844,-0.72707102792758,0.958256559348682
-0.932659375139147,-0.728923757249889,0.942935850070438
-0.860456505841685,-0.243224174749536,1.00630868062331
-0.954997555585888,-0.845573719724761,1.10839835839265
-0.696428687514724,-0.768494933700351,1.03178820510918
8.09371890268549,-2.41364952382408,-1.67353128534574
-0.63615720671124,-0.318222288833621,1.04935041353317
-0.469817462089779,-0.699046795405727,1.05065741621053
-0.906597972385315,-0.265691454390794,1.19573645934705
-0.687046003748822,-0.476761038620915,1.43210240157142
0.376312574732924,-1.01185003618696,1.73370141620643
-0.992633749788129,-0.790539174419642,1.02715572095027
-0.809026204435415,-0.354388229073433,1.06081639289428
-0.890835203724667,-0.800149916575004,1.13823071002713
-0.785426382487495,-0.405705728365485,1.44494803079042
-0.0891941704536166,-0.808738416433657,1.85070606348242
0.426761035867229,-0.991020521490585,1.75752061084582
-0.694023006115646,-0.74630136900216,0.767692278364405
-0.952416384886122,-0.269810088889392,0.980027208464397
-0.820487571311812,-0.3011689993811,0.949217375583353
-0.870770100708217,-0.226636153451594,0.983434856626335
-0.944850450220035,-0.849168323706725,1.10689267197023
-1.19951684618493,-0.619885132330009,1.18814012621603
0.0953706642680671,-0.239183391310046,1.12538705096584
-0.0803073134071674,-0.407808260994647,1.83868755313839
0.250110512876863,-0.817413623111303,1.59436605617556
0.445079982526818,-1.03652846270314,1.5124699105132
0.560012543966481,-0.999296312610989,1.41089509037269
-1.01206074674184,-0.707993098437822,0.793206216877234
-0.944034836451444,-0.637921040783172,0.799260938860637
-0.893472971902325,-0.693568368408265,0.837034547852212
-0.575414556951242,-0.372286266770063,0.973099755590177
-0.157312719169287,-0.308760125589655,1.66228690620438
-0.102911755116761,-0.926487411121864,1.87408016586702
0.100740832842224,-0.953989053200316,1.75836525307814
0.334953403415555,-1.05268725287866,1.59827459280408
-0.948455118125267,-0.795179387642476,0.977137265311268
0.181224481822876,-0.810682373453644,1.74672709369535
-0.393105698951466,-0.981829352752025,3.10148410825661
-0.711157116160924,-0.743493735739272,1.01804165870841
0.370647303986959,-0.912284783676218,1.60224232860521
