0.656776773889998,-0.408046114704736,0.829544567309072
-1.24583797309067,0.525821746998637,2.96178239690414
0.616870760180631,-0.0599553831889223,1.16456942131328
-1.42656707322953,-0.22168145190229,1.95235290031444
-0.252971329024184,-0.325371315412869,2.11391559478391
-1.22946605119071,-0.209309517933345,1.98952114642248
-1.14628284060821,-0.0421167964116192,2.03894130288384
0.342748653149517,-0.307770019203675,0.862383660488508
-1.60659833277891,-0.215159366594155,1.79177628810391
-1.21859679923043,-0.300841750807226,1.67328536838366
-1.32568834295973,-0.137603749779056,3.91026141101356
-0.200842390743611,-0.518743687097721,1.54578702558233
-0.855361447759441,-0.051251757364019,1.88111488440748
-1.11856805110681,-0.342559464012595,1.78702442902704
-1.44375893958228,-0.171352260595587,1.70980719074032
0.0389135331620303,-0.29636805757711,1.82705056309071
-0.0408140746028965,-0.315280258022545,1.95945966154013
-0.0653744811595084,-0.247956786207066,2.16769907528771
-1.14848369653683,-0.322181163258958,1.71427876339997
0.453441295325407,-0.381379591725678,1.87862480436332
0.343598000323448,0.189407599605651,1.80077406934125
-0.092266730351747,-0.355795209144683,1.84308743275484
-0.509116501949444,-0.0896558073587376,2.08177567926714
-0.353566960630328,-0.246112876784879,2.14844144802066
0.0374902392426939,-0.332932895716162,1.82658822815187
-0.195378742795709,-0.276125653475603,1.75501881626402
-0.396616125091426,0.274820993127683,1.69577879128662
