0.102199641941541,-0.273389874455639,2.37768383651744
0.359233887657743,-0.27257812438202,2.25657593903907
-0.0925962409504897,0.0401974446786097,2.92256712507862
1.33584106860621,-0.840751509928562,-0.0156332910881352
0.329461957488937,-0.158642777650767,2.33256126019434
1.24589132959215,-0.626516383193397,1.83043888011066
-2.71496983896554,0.776546687049009,3.46213550884555
-0.727794066097908,-0.0496924039655568,2.31035324432814
-0.518429471415654,-0.153360334318883,2.38218156313055
0.0273141842972652,-0.274645683099509,2.39936795046538
-0.555588148565858,-0.186964765477633,2.66338073149841
0.767167251133877,-0.408802207106065,1.96381638868348
0.914646029407111,-0.342231615294131,1.97966184171599
0.0212443851087944,-0.30663977267376,2.0600933828011
-0.0130410489828264,-0.305565874079706,2.23310428644899
0.0335966585757175,-0.243485639549517,2.51132761227833
0.567319147544005,-0.510596793036939,1.63726130360036
0.730394877521637,-0.32260933213444,2.1320241972318
-0.328893458581734,-0.304092614610057,2.35391107979848
0.699740054876762,-0.367576889779919,2.00861658017642
0.207581077682584,-0.189737391227038,2.28292361810747
-1.3648496298216,0.323896627308998,5.7371428170456
