-0.0716824284633056,-0.0908749638174061,0.818014352410287
0.0347443773062194,-0.0326247375339904,0.811764716702422
0.190551267393425,-0.193879460324563,1.18402090282298
0.227698932653128,-0.144948696925694,1.15058913604375
-0.168357086396286,-0.217854934698436,0.975712190020419
-0.140702155513103,-0.195391722787176,0.96684355955199
0.0914782511130796,-0.0498848082111557,0.813441973909786
-0.169105323226351,-0.11387315868878,1.00480811229845
-0.173401352418386,-0.138580679184131,1.05780887860921
-0.0563947835626609,-0.132160222118354,1.13028846701526
0.255828886355987,-0.0782847892728617,0.845116612300149
-0.10039029195169,-0.0588461375837907,1.19000674353937
-0.271287564057316,-0.123362673615307,0.934203948781903
-0.18921545046678,-0.199822068067844,1.03482128711791
0.298632132621288,-0.0465834254808763,0.783579889932052
0.291969299051108,-0.0694090487281852,0.81868097746682
0.288373303167603,-0.0922764791290685,0.825458619243216
0.0138965186003781,-0.130223475286832,1.1282141651625
0.0900814008999018,-0.169892592858987,1.20907666724845
0.156930015436738,-0.138191856364895,1.16116545456439
-0.597338779088293,-0.15960746579454,1.03585431829846
-0.141316146236865,-0.116515797719507,1.08334309292493
-0.142294710010674,-0.134279114138033,1.1326845658634
-0.054862390576192,-0.132716071258767,1.10669254918494
-0.113035848396077,-0.1703777948271,1.15558564635832
0.0477935830421997,-0.131508226439389,1.1297548650392
0.0364874026313942,-0.14124753621513,1.14313983547969
0.205941820034288,-0.158586133368822,1.18355862741864
-0.221917348354523,-0.0817227682434628,0.824374304597762
-0.205261277881667,-0.117870762429789,0.921308591934204
0.0417770780224807,-0.0424369617561512,0.798406907781415
0.113559085481489,-0.041289592769535,0.812452284583013
0.285987424312282,-0.0833850404211954,0.806489934207956
-0.174298651099992,-0.128699059116017,1.14615514641497
-0.109654705107042,-0.132717129492929,1.10696537201616
-0.112894865066695,-0.128715406337015,1.11011756646405
0.203810951188334,-0.130584383420515,1.18629825030457
0.258045193573404,-0.195115812369457,1.185014932244
0.233358053604875,-0.0940744378563386,1.2856650094314
0.221984812367375,-0.121086771961826,0.791952348639224
-0.235365386745673,-0.143553159131573,0.976416938392237
-0.110739850464298,-0.114559910832221,1.00344782893698
-0.108460628124782,-0.117060722347161,1.00176899195111
-0.165229502885739,-0.122869555751888,1.05863771436065
-0.0759873506996938,-0.0633681357605512,1.13153859545004
0.395305724310359,-0.112311712380297,0.798906043342657
-0.107226422324061,-0.144004276552137,1.15343911752596
-0.0921491077515858,-0.127218735571883,1.13789317994602
-0.0908390050261195,-0.128769459026339,1.13665890866314
-0.0687792306297414,-0.136504146629934,1.15071493323184
-0.0110428047435996,-0.119088950972456,1.11616328914183
-0.0110428047435996,-0.119088950972456,1.11616328914183
0.155016186137819,-0.136058955534198,1.12486926712807
0.105281526312791,-0.146172532843607,1.14665239044866
-0.270315277366583,-0.0449378114104425,1.90759397901044
-0.0361563414258205,-0.117936733302378,1.08381518875968
-0.0361563414258205,-0.117936733302378,1.08381518875968
0.0724946676792546,-0.177120400876089,1.2205418561484
0.204695158208494,-0.0777301735680173,0.783962378522025
0.392656546443866,-0.0650051532886718,0.81745457946233
-0.125840998806598,-0.153243264556295,1.20588829065566
0.0860891472797217,-0.144410279087676,1.20543604477733
0.200807555585842,-0.0696897364446048,1.17496636260841
0.279244283422368,-0.0848492161560757,0.862481425311563
-0.131628355222189,-0.113471868583849,1.04818031596313
-0.140170090905433,-0.124696506909292,1.15623886549252
0.0272139106673429,-0.116886065001549,1.09741593423708
-0.321195588812009,0.0563438893766928,2.03040445718752
0.029451807481154,-0.128976929265067,1.21650036586626
0.259160492738614,-0.158829282723565,1.1786429114889
0.240941373046758,-0.115878076217966,1.21964724813122
-0.00226727280905395,-0.151459084790766,1.07572580564108
0.274515872980787,-0.127217221978833,1.12668422211079
0.236255290033795,-0.0849334222391987,0.937044658367126
0.244747697557438,-0.120059672210825,1.08799371890686
0.239672248857244,-0.0567679099626115,0.762546158028494
-0.14396197765425,-0.12733658150731,1.09967269961345
0.244343893885237,-0.103121315584211,0.982540247224172
0.244343893885237,-0.103121315584211,0.982540247224172
-0.264038914602197,-0.0344509628028276,0.8452566385793
-0.127151874579631,-0.0608037929749927,0.833140113821584
