-0.0920723245432655,-0.406628921177505,2.02413272399581
-0.10412795418822,-0.439675171515467,1.96689321371831
-0.113001016429211,-0.462978267710688,1.88688895419143
-0.0642465349650955,-0.429283807128869,1.9444647408283
-0.0196855197547206,-0.387815252788564,2.00618825198043
0.025809342538909,-0.0425579939279663,2.0395241151274
0.196811605653564,0.0744617514951497,2.12626986262681
0.315368312165419,0.0470383020839499,2.06875418646361
0.164823941467825,-0.160964331542883,1.85267973378961
0.278941215143992,-0.0138593822738746,2.087707864412
0.303257920941752,0.198389310654116,2.13276087252091
0.319516416722574,0.243370093432029,2.08728124747365
0.238658918789546,0.0634976510528502,1.99481832205543
0.30981544695689,0.0891059006559011,2.00869793160698
0.626513881980034,-0.0796880258692308,2.1284404335821
0.266502997872075,-0.00724831677822309,2.0828863211253
-0.166238147413587,-0.525215904719177,1.75712694255081
-0.0164414767953165,-0.0246721894436526,2.00392157040303
0.0706219785162996,0.143711450517904,2.11921669828206
0.31153095960612,0.443468295462993,2.22946215915865
0.245755436320021,0.27434000737596,2.08121694762731
0.422440748542664,0.214931213588359,2.12293067784437
0.990658340385065,0.0202463297756341,2.51611479658184
0.43835371636503,-0.347431033807521,1.9941241383126
0.510442728709681,-0.358141444505622,2.03251028286116
0.450073384986145,-0.266548107136534,1.97410956549791
0.00112942699500498,-0.29029717229741,2.00912624582747
-0.0950733242272138,-0.384461168647949,1.86909933520889
-0.00886619426279668,-0.438364684676171,1.74630066848945
0.0216563313779772,-0.129983919514491,2.00939554559852
0.236374060860051,-0.236311099587133,2.22539364579629
0.175951574478132,-0.0114983918956316,2.04190777807583
0.260726641969892,0.248409429991469,2.09051122282912
0.278331010843883,0.00239102065393929,2.0557328656547
0.27366078129103,-0.0981703679722153,2.12849780485657
0.322438784820133,-0.0568071821877025,2.16119844289329
0.400313278852238,0.224982701696887,2.12894593246304
0.432265630271702,0.213986274415558,2.13863891256566
0.432265630271702,0.213986274415558,2.13863891256566
0.42892638257034,-0.273868501323673,2.05012564621599
0.380885715339696,-0.0703428825217415,2.09825782657394
0.0695129304935539,-0.141583927087035,1.9206201579268
0.291255238691238,0.252995961468684,2.0748329555042
0.403803621299391,-0.0201636810743835,2.12246396084057
0.324511459383126,-0.28913186865856,2.02032221170908
0.37929292319099,0.209794559905326,2.13249979010632
0.437408539532599,-0.0344575688818928,2.15965657463025
0.518686274323745,-0.36674873952184,2.0960934217685
0.498937507163444,-0.374067571110513,2.07964739177996
-0.159621740061064,-0.466031215082311,1.70461529249118
0.0579584999076334,-0.0578971423711303,2.09394402103771
0.2344640529682,-0.0193134915166866,2.06938883163376
0.305123860363549,0.214970345554106,2.11598468446145
0.326702253183417,0.236028289282196,2.10724376841752
0.367399684831412,0.224594996419989,2.12340742752832
0.271298944027495,-0.324669084104157,1.93633829459291
0.471207551870229,-0.376525483332616,2.08016073301935
0.529942826025535,-0.290563434215623,2.06835043102869
0.281857324096995,0.198700093372548,2.13311491093148
0.360225530280675,-0.353182591449756,1.964639377561
0.395370801730897,-0.405896673435446,1.98216977793617
0.374913694726342,0.390323139010743,2.14721603107083
0.310853467937878,0.16299373683024,2.08946677812429
0.414121854353124,0.305789312796979,2.21100686499958
0.482663335164934,-0.343486225479467,2.0195726384639
0.128966013683183,-0.0391673905825584,2.10503035817367
0.19507331591803,-0.30728724643109,2.12144591706719
0.0772401868340841,-0.177892524366352,1.92009943910538
0.225756518536753,-0.317226698921437,2.16344686411798
