0.544237151628338,-0.514907984613066,0.708380332076292
0.227928836014781,-0.557536206978899,0.359766272369076
0.622492406049118,-0.625374423046857,0.210391461768236
-1.16282708998249,-0.217771976837506,1.43028799586652
0.313940718920666,-0.452561302652523,0.312456021632446
-0.889037816676492,0.4762761758085,5.17970087927657
0.00889588272968057,-0.176446965952096,2.29748144563974
0.652715563061348,-0.68861289584186,0.115617118146821
1.98637581080368,-0.989911216438493,-1.52342656168303
0.558594748338144,-0.489922197430042,0.295628537722637
-2.14927374458078,0.117013291274581,2.91187056625567
-0.34021017102556,0.0678986291886398,0.579386615926988
5.17991925798579,-4.5216495877561,-10.2599334343654
0.119907114621157,-0.3937373690101,0.485384318646077
-1.56306479045295,-0.3145147987897,1.95719847122954
2.67060070980781,-2.06697653287214,-0.789086726957656
-2.09366105569375,0.359353788706563,2.52850621987648
0.41194131665807,-0.516946966872139,0.311543481653962
-5.09470526097531,2.59192060284513,2.985521010029
-1.07480304110612,-0.292652305800816,2.35654219681519
-0.982435411787564,-0.245704998467135,1.97618092099704
-0.938858585912184,0.245180050390442,4.16101043442048
0.328454637851933,0.359595838844428,2.0755560177883
-0.4527014841111,-0.0215591046109416,3.06563507880652
-0.836836582850544,0.0482835081007904,2.6431789652979
-0.93139041373604,0.149537960349801,4.13003851235018
0.62967498263631,-0.654678893610785,0.236706617608276
