0.269242673987982,-0.151759356151746,4.03000689703835
0.40914197266295,-0.0425652191879739,2.31256100040805
-0.380839386892274,-0.54712821477595,0.319423426874652
-0.996187969272369,0.574565236864756,2.57367858821029
-3.58364159004628,1.79583364826937,7.01051054249795
0.452450885717463,0.178569403214655,2.75147060363568
0.452450885717463,0.178569403214655,2.75147060363568
0.450526676739267,0.14874381864183,2.74171377331609
2.03042669388901,-3.11312013745359,-4.83560985529874
-1.13162106538843,-0.123113271347987,1.16235032733009
-1.33357911089956,0.0876832310773717,1.57546461372825
0.165318350290344,-0.0133102051956603,0.892521734573106
0.198273778140879,-0.014842193169937,0.925240783557815
-0.280684739012071,-0.0935305876572785,1.22319433626926
0.937919359017725,-0.0623854151691505,4.33298142933707
