0.172180558940585,-0.445564454599337,1.38740784908567
-0.0212027310713018,-0.938216861530535,1.86800972237652
-0.115197485977658,-0.967459421166376,2.40568114818832
-0.877877409075002,-0.621655827958898,1.21528032427219
-1.02083027573269,-0.237234563337014,1.26498821316291
-22.0100094328607,10.6916552045477,0.451551609165833
0.214483505553356,-0.912086983232489,1.69944532114412
0.0496533076083056,-0.908140401455853,1.71958456164323
-0.841291583521916,-0.346714128506111,1.17001831221643
0.339930627831335,-0.515868445044551,1.58455428808527
-0.73776531176437,-0.47814331536286,1.45133426968019
-0.699876117026853,-0.497452786351156,1.50073002852185
-0.349483730656058,-0.0873720638852347,0.583012840523502
-1.04827026249199,-0.104262017669902,0.911468661027885
-0.339160032396861,-0.824760433424978,2.13461790653509
-0.339160032396861,-0.824760433424978,2.13461790653509
0.141476268023947,-0.457678552125313,1.70823258774314
-0.894790005593251,-0.655410043506266,1.15599836888832
-0.803792546377949,-0.402272138505474,1.35788223400135
-0.761722367139936,-0.442490064896855,1.45709484789545
-0.802431057966927,-0.253472697843838,0.964905601856067
-0.457084693615217,-0.508478371085464,1.26926934759896
-0.81640786424517,-0.265718256879438,0.99211813700037
-0.748999956918372,-0.295728026601562,1.03618157761484
-0.659815102382527,-0.324025286242583,1.01930128647431
-0.673911658469874,-0.328474974380655,1.07341802567781
-0.720770478569291,-0.680028304414332,1.15563427142414
-0.814949667270385,-0.435288462003577,1.17222411885147
-0.784093128612934,-0.304413596236395,1.15890913907013
-0.440349309282283,-0.822562943075116,2.3027740637932
-0.0397467856694939,-0.815422990879701,1.80057824596897
-1.63866455084222,0.0108690949286736,1.20988662489845
-0.597002801073883,-0.440192358744844,1.26578811793634
-0.772712914101255,-0.418449353419866,1.43666348542008
-0.78566675110839,-0.249811195469714,1.06956016701043
-0.192545991002655,-0.142835213890169,2.09517332147212
-0.371094160150623,-0.796983471409324,2.2032796100288
-0.181825471001404,-0.807061209846526,2.00557933669814
