-0.0658679994292668,-0.0695176731066927,1.55595129255909
0.0410373235343302,-0.23615743755681,1.184292289392
-0.162085281536884,0.284601570623184,2.33888255198654
0.416967865378526,0.234212406624712,1.99176253084388
0.285116200566829,0.837953757093757,2.80502100221742
0.838526144776448,-0.659860590197197,0.417446813378363
-0.0138497491350839,0.135764255600105,2.27320390182856
0.269294144492057,0.00515936691097938,2.13486756331408
0.316201416573766,0.0272146361980991,2.03313039213707
0.297501303221707,0.298035945362003,1.99197264751827
0.410943453167355,-0.075024654821575,1.78416633146956
0.392991856431892,0.236906434931887,1.9691830687488
-8.53508605235007,3.05815197768979,8.61876376567587
0.0593815860387993,-0.232322319738145,1.62105094154856
0.0288946313683169,0.175159345925901,2.1281391239544
-0.0581039032855166,0.0978180813661754,2.29216049513432
0.216914216722389,0.089992161671453,2.09295896978015
-0.0273192237733159,0.129412013183731,2.25851037029708
0.360986483765631,0.236870686856478,1.95821880035908
0.195034649305568,0.0818112834392767,2.13294651325111
0.0373185063888105,0.105903992756344,2.28657630309517
0.0937147347513187,0.0731043119858538,2.14962866510596
0.294668275319421,-0.283121760331988,2.06239479701032
-1.35144050837556,0.614517651131096,2.86911944553074
