0.412194409969732,-0.141687964053381,1.13262559684449
-0.0841129945238664,-0.145150028994855,0.817870620725664
-1.18479457357602,-0.170709851621319,1.27080663160453
-0.128359347391881,-0.313612282197322,1.04891414759451
0.579975175970228,-0.57857063105884,0.645383053919759
-1.22639877229808,-0.20271363879754,1.53861591557063
-4.46325577051446,5.18851501879156,12.6490582442827
0.298719515079696,-0.0703043834392992,1.96520873102587
0.30752137912394,-0.0542382691301662,1.98405894459396
0.342079465773959,-0.0203266722203585,1.92564892463803
0.31979563247536,0.266919987418673,2.04061054006492
0.303236859189908,0.285530892473463,1.97182865522935
0.408652382433717,0.162395457376375,1.84474648822532
0.306946770897785,0.817322948429868,2.96285265588557
0.618585140235771,-0.292259329049734,0.97962613402038
0.115559084037406,-0.0444681949151481,2.07128795257917
-0.217864793927115,0.350997027233232,2.78675935573771
0.120037552209803,0.218377490883064,2.36847552159229
0.380598792476753,-0.106543394939648,1.79012297760284
0.326164738137455,0.168805782226091,1.8414552357484
0.378291866719378,0.16645918658408,1.83850808095134
0.258598417534219,-0.31450053650152,1.68827113746539
0.284959550058311,0.178939970957123,1.854568006966
0.332951191498642,0.162426647955873,1.79884553413264
-0.44588805217681,0.167498591159069,2.33066029810788
0.156632155310563,-0.0144716619053901,1.95149759537309
0.208104355435079,0.0373821519381951,1.9846557216879
0.235380672661816,-0.150066415136191,1.21128094185187
