0.123846595114035,-0.357911136697232,1.03269471398032
0.18924738781389,-0.340798659805963,1.8271102613931
-1.18271691732636,1.25617667277733,4.93365136425848
0.566837020654016,-0.341797776108662,1.60036795900281
0.609602944885923,-0.410877101671157,1.48623323410969
0.685093255968925,0.226472912073282,1.18101121228953
0.108351762396748,-0.231504454350612,2.07996913031302
0.108351762396748,-0.231504454350612,2.07996913031302
0.193595180293698,0.80424979279603,1.02862800361729
0.528929576938865,-0.222854643626792,1.00121139891958
-1.75474876608293,0.200163670743659,1.32373247669704
0.637382854400984,0.403038240500748,1.25058156620646
-0.341967448013724,-0.0176985122678639,0.733920758413333
-0.21564246521845,0.177736261738966,1.8607635725046
0.137026600150184,-0.472930833262559,1.54895017183228
0.322227949185372,-0.560386115321274,1.10895529397815
-0.23739346417394,-0.412794965062419,2.13606345144787
