0.00502028156400017,0.111392796617108,2.21487044935546
-0.0872238965395192,0.141285826627962,2.32156864604317
0.402521315555763,-0.120224227949458,1.05127678050936
0.408340267341823,-0.15890219648732,1.1647700875895
12.9118956769776,-8.30066023220584,-15.5867020578175
-0.278110088276519,0.0467461494288119,2.4631148843944
4.2098203987224,-2.21592976646513,-2.23693903149803
-0.205959799186469,0.0856935579264778,1.96947301356857
0.232991213988347,0.0337561614134592,2.23281116355011
0.369477429041451,0.324767992019268,2.11269598674584
0.169751668318204,-0.124101306120939,1.28581191846353
-0.063289711461997,0.101594257691103,2.32015826069067
0.338046182356091,0.144034676432492,1.83402372505337
0.314440702090345,0.272846234321967,2.04806694899105
0.397977388701011,0.328446067807636,2.14832036924974
0.348816307342427,0.609442379550358,2.60864140681548
0.0348756971163023,0.0454702304807,2.07319879088826
0.232498360277353,0.0607535366821714,2.02950276764259
0.139409536680612,0.0895036037966036,2.03598556198867
0.340561521104886,-0.0284309889768329,1.97896303503888
0.820934770814032,-0.784761093888695,-0.0026987203936548
0.260498575017929,0.334027729366871,2.11949417330105
0.343989365250416,0.277215439896269,2.02049696304839
-0.93036190961626,0.18914135732305,2.27680157458774
0.32491564575632,0.205366426093909,1.87309001856057
-0.26142853904113,0.0528987212742212,2.03376720354886
0.377598990968981,0.457071504778007,2.11581035375855
0.0689009638974258,0.111524224369288,2.23431201017826
0.223698517257665,0.0689591559258703,2.00228315574146
0.220640853399643,-0.12975802172312,1.23815691110043
