0.0876438820713901,-0.2234429249213,2.1833448109023
0.599913263782666,-0.354638586869996,2.16319052706141
0.187092175750735,0.0444258601692351,1.91516841468423
0.229170344754524,-0.367048063652101,2.37509423598259
0.466800936664566,0.0105229724059681,2.34533028969426
0.000244295642606379,-0.297388531703892,1.94078886062468
0.844796329756012,-0.439945605389463,2.05372321569818
0.589346799262357,-0.347358408734677,2.18384664674195
0.599828086367704,-0.353097663387129,2.16384851773982
-0.186669199174802,-0.213216786544818,1.85631515109885
0.334647777392161,0.146799310361687,2.05999462240884
-2.60623752649632,-3.24570737557424,-1.3135363184079
0.147997998425815,-0.120613951455827,1.93724478473895
0.378273254551218,0.30461844247162,2.23412811383807
0.274774181298178,0.139918966076174,2.05372016263768
0.384492708821463,0.0817307967010804,2.23900326350903
0.157705642541104,-0.00039134548495504,1.94035256475512
0.239353618211185,0.11336622585626,1.92418609467738
0.202742909708034,-0.0916523123386646,2.02692243435543
0.27698437841046,0.0878593451337977,2.02267325621181
0.351634579299465,0.174565874754537,2.11055528553153
0.265803413871939,-0.285085565896002,2.20208067190249
0.0421331112806103,-0.313798824658627,2.07311703495504
