-0.361400345198928,-0.757148666235303,-0.071942753522614
-1.41301186961491,-0.0686998909009166,2.12175276440527
-0.989792524853274,0.620081671094623,1.47591213419666
-0.457061574398977,-0.101962923603331,1.5385325273089
-0.275236176284459,-0.1380956829458,0.730683396200772
12.9751298763835,-10.9181353792382,-23.1891123459863
-0.264216307432615,-0.0360142224606291,0.864305697610659
1.18491623717258,7.3141386268635,7.00837033725711
-0.630992055220391,-0.135162189391162,1.126997357766
-0.326585992487992,0.0468785426191571,1.08981406443504
-0.335965516380089,-0.0121074713626201,0.988226485773796
-0.328942142308697,-0.11869497304014,2.25806233687388
