0.257341499489359,-0.247091239359103,1.11750819910478
0.353738291887772,-0.45187387925338,0.963715872062122
0.349778379892278,-0.388002412203207,1.0240903882943
-0.0786854588304465,0.0775138370821089,2.32628320769451
0.0637705406453947,-0.0853336970078032,1.37547347814323
0.471510402965941,-0.548232377003652,0.73532524920157
2.142037439297,-1.43585657926442,-1.19510668319636
5.17494242784382,-4.60800186390923,-8.03186756602905
0.47661620751315,-0.591939986717624,0.648367425221101
-18.3510803228484,11.2924291438333,7.48992055420808
2.93940178451162,-1.41252658421627,-1.07419262523303
0.250547177767452,-0.413778590859636,1.04061134896915
-0.292028832912378,-0.120261679628586,2.01551490225452
0.517627011149435,-0.618892620125844,0.819261254829374
-0.783018429059037,0.143064355199545,2.4859643572837
-0.371126220264621,-0.184823887117681,2.58862459575213
-1.22923691013052,1.14944105280468,5.2707911478039
-0.172896113260451,0.150978816330796,2.48905846996333
-0.0999209407646091,0.194306748807125,1.75005375602992
0.718218495264461,-0.653292889651941,0.719179974592303
0.0684382290335878,0.152638788046026,2.23298921224461
0.12684695714308,-0.226879042241156,1.1884757346898
-2.28949368518535,0.964025499215814,3.57703700401247
-0.144542589617502,0.170971038816919,2.52566161396636
-0.111257641709522,0.214327645125112,2.49398164153911
-0.301981436936036,0.352777367177893,1.9415666040887
0.281246643427537,-0.124547105305945,1.3083144356782
0.160783395627322,-0.375463827279087,1.10421615996776
0.471822182698871,-0.571283838171067,0.695947730689903
0.350727340569879,-0.323066078680018,1.01771606134459
0.388465701527752,-0.382557865648078,0.987293868649208
-0.45251922780301,-0.0845273987422072,1.93170935460195
0.466460930774153,-0.535768250384426,0.759061879919397
-0.466284820621368,0.047597659598482,1.2341458132489
0.0556347183200784,-0.292602884090845,0.922962255241278
-0.428009083541903,-0.0727247953212559,1.77334977519754
0.133013829757357,-0.0477553033346654,1.20764580821207
-0.963985716847363,0.30223564588814,1.59683825427232
-0.901904346417991,0.746369514587279,3.48624116928309
0.0380223328484104,0.0108059490422571,1.33724388278946
-4.72028622095052,3.55043075926703,9.48052727278384
-0.158315281353808,0.231483986331268,2.54134175750367
0.474039625445416,-0.538542363873435,0.751387977214607
0.270724807965439,-0.254153074887187,1.09607268090906
-1.22670783936275,1.16468179168835,4.89297847761145
0.0924707371341421,0.00527847782264762,1.15732237412216
0.478138246856901,-0.576398403666588,0.676179251003126
0.0306108534339318,0.0602111699853772,1.18586188336313
-0.124646809195803,0.253941301295062,2.19878389265242
0.359796785936479,-0.325131586489043,0.974111714486363
0.55478702203371,-0.672824681454941,0.446109138436931
0.480899716117015,-0.568066644011197,0.696535622273898
0.308741604082564,-0.241751783493652,1.04793755898787
-0.167318907685462,0.340184424231268,1.53631736198389
-0.0272215974272695,-0.256857612103767,1.43151540357257
-0.100748879592632,-0.263425073850085,1.51854918460528
0.385254608630237,-0.370670307577199,0.974632067684414
