1.31452377754551,-1.15595183979509,-0.757680328758781
0.564665330849879,-0.308996569445883,0.760404313983822
0.365734186015431,-0.0850175405042413,0.810184410104295
1.30826026139208,-0.539381609485924,0.495812351779436
0.346685849084607,-0.935896492176396,1.96008572409237
0.512483023717259,-0.299902593255643,0.559711980370948
1.05242584710896,-0.715513137005208,0.15490342342261
0.671026910800168,-0.420584332104408,0.180740551491577
0.600096945826903,-0.305156201468606,0.760534399559665
0.50645961551904,-0.296657105265682,2.14871064061788
0.541296670397452,-0.183162052982884,0.659386429335214
0.522836595142019,-0.884013537619942,1.38778355436282
0.451194471803877,-0.575976147192089,1.53853786730179
-0.319959663794696,-1.3487766024859,2.53658184377123
0.141156529459962,-0.191721833857073,0.721969615600904
0.692051407251997,-0.12076980120705,0.771624370001011
0.363027289321479,-0.207751681850112,0.671283087382366
0.123213025505425,-0.204215236843813,0.705626828116536
0.477772847991497,-0.358395299997916,0.792262929338606
1.068937626191,-0.989993313481157,-0.468831971954726
0.227932529681709,-0.317995206723886,0.995082441127656
-0.576789405461592,0.719709026871704,2.58245162883632
