4.52593157843323,-5.29465786292388,-6.30751015240732
2.4013150558389,-2.54173913113879,-2.65890585462014
-1.00011879644869,-1.03876265285016,0.854824824428716
-1.85900297085471,0.548358186134427,1.64137870014638
0.211599366767211,0.777272111064725,3.0558312660621
1.03636128945422,-0.554707443482744,0.447822498563617
1.29957165107172,0.260312945852296,2.09910641485678
0.251840351890104,0.0630950371556812,1.36738699783067
1.38021071984923,0.272477728361496,1.91729015965138
1.24936699095918,-0.748078358405534,1.39500176937153
0.320402574497807,-0.159578379134941,0.737598381065034
-0.0563136857038901,-0.058941471392386,0.888955461661891
1.17876930167799,0.319820179007126,2.21918680467713
0.232463600626968,-0.0819025808091629,1.08784846243833
6.80621682440566,-2.17383662974664,-8.26566161922212
