-0.0194715418503599,-0.0990176764787738,1.70105218299101
0.136059419568355,-0.316848562565544,0.948174790221831
-0.149552574004668,-0.216326582812502,0.979694447788305
-0.191861807303634,-0.166676210913995,1.67921728142699
-0.0928305323243359,-0.194196281274686,0.988474082948229
-0.160304595887559,-0.155087594782205,1.09681422622315
-0.258441734288952,-0.251802429175957,1.56194380305363
-0.00949129999519521,-0.230699635598473,1.03982513850987
-0.137941849664479,-0.151801235691981,1.15744963832632
-0.0922812336492802,-0.160402071919256,1.0252450515709
-0.108160513953603,-0.131352082621742,0.959198866927712
0.153431364962283,-0.0820011608730164,1.2269052789886
0.30980661139548,-0.38650065019556,1.06653950627318
0.188502109402118,-0.0792573912344867,1.28102324607201
0.0795204302513221,-0.111986711623471,1.65235272438292
-0.103499327994583,-0.163660833874864,1.17916754960948
0.00118007369006599,-0.2450645802587,1.08559845310355
0.198180961133977,-0.0866144203334817,1.25330677092059
0.159167584601084,-0.0531652909463764,1.31754209160723
0.00960732365347345,-0.131040503565219,1.14903386788979
0.0119512239049529,-0.23310394250326,1.00571770923535
-0.0625260629753066,-0.128254038810238,1.14935131643332
-0.17312530952522,-0.234746499753961,1.60171847414438
