1.03777347900718,-0.96584577534956,-0.0411920983924937
0.575837519554875,-0.587853969313827,1.08155189110403
-0.426495984300365,-0.625678286097033,0.795066372615975
0.16895041193181,-0.458523756180216,1.64619613738071
0.347544603752996,-0.392644894274715,1.42524767364839
-0.371873418583859,-0.730889314717813,1.95424622484507
0.65890345391051,-0.593962787996319,1.08073858487417
-0.0923043894050954,-0.280477947976066,0.696965291952223
-0.214068806730662,-0.836305558660249,1.39933539602273
-1.17615225676842,-0.386777843232568,2.79251173509281
0.347987692592098,-0.349791635989677,1.39602490105924
0.359383106796577,-0.657938270261717,1.40579973706088
0.546567977974231,-0.370917346396906,1.39182802429871
0.546595121611097,-0.369881009658725,1.39544047452704
0.565672382118392,-0.402021233668812,1.35334434118524
-0.898158167218544,-0.808645339924063,1.14782919889453
0.372531231689042,-0.952148144901664,1.43361484950087
0.570200831350956,-0.362581937556594,1.31373304358616
0.534271400860826,-0.952467800337603,1.41995508309937
0.152777320661893,-0.601157770698926,1.40232535704163
0.351050594576466,-0.614078768685443,1.19905301927561
0.597622793386713,-0.579954114818364,1.05994927803888
0.407685366411913,-0.984321322185903,1.48872022648112
0.567007385835852,-0.546041159590696,1.33150179825962
0.357256643433418,-0.378748370878737,1.33549157997182
0.40127134506954,-0.37582800647351,1.38278516302314
0.830751608318376,-0.63329607126354,1.6010074572684
0.424614830198417,-0.576161133400946,1.32867671139448
0.85420441593317,-0.0711898633536844,1.76008249754144
0.42128022146652,-0.973813330960234,1.38562031991258
0.495279688184892,-0.975582098302193,1.50067128206218
0.302230224415216,-0.542978887539084,1.30666975280615
0.409170192728733,-0.35376345687145,1.38157537945771
0.738755799099424,-0.431337611096696,2.71342543777688
0.640245006279176,-0.667232029818655,1.28038848521987
0.145661276489641,-0.845691014801879,1.44226310970895
0.373396401383119,-0.453204230473347,1.3452805371544
0.174837214181868,-0.538753744999465,1.79882254064458
0.44100951659646,-0.341536428047446,1.38250456666414
0.0644605492120181,-0.61083386592192,0.918366778319349
-2.21682626917233,0.451867305237459,6.271642134601
0.179921829647716,-0.580473231507499,1.35323174820506
-0.748594517213494,-0.464173008648438,1.38347181826552
-1.26485217088042,-0.700576663457825,4.13055002524392
0.977430384259987,-0.826201829509098,0.968446340926582
0.0208792098211088,-0.435807402393655,1.3478233349984
0.302967713791914,-0.575894520534293,1.28869223644137
0.25281136929403,-0.676394342253117,1.49723197025712
-0.718333326093938,-0.463503721492141,2.05347888912857
