-1.101570159418,-0.216845155765469,1.40664369417169
-2.857278604403,1.70368508112209,9.08546675670977
-0.302372547960215,-0.27166042249769,2.44928186915515
0.53970489189695,-0.144472397902899,1.12452167396296
-3.07779869583514,2.06164500757134,4.20974042760445
-0.975262608283344,-0.378368309927193,1.72783903908693
-0.279458264225848,-0.526692891744443,0.948597547607661
0.00146544462481104,-0.428158563674801,1.08113056637809
0.202125340431869,-0.642872799799948,1.20039035043769
0.237443933898056,-0.787792373274912,0.5260355090085
-0.926954860440908,-0.436697011205928,1.4020966769037
-1.07653835156144,-0.0301800368043245,2.91648025806491
-0.404921082787359,-0.495475778509635,0.655097976200066
-0.305112853051893,-0.826149534824041,0.206397627491039
-0.177344981342166,-0.236031697746818,0.652593019782955
-0.0802423688330563,0.0926915565040027,1.7864059779176
-0.122884841295937,0.802481259838951,4.40324144223795
-0.135027430245722,-0.317432430637386,1.41140926892661
-0.175390796443797,-0.880395868111329,1.31217548754021
0.122867057964317,0.0156072903590495,1.48071681360709
0.0216076484029987,-0.361669425273315,1.14729763615946
0.0664177067358345,-0.349230718788604,0.925818814759921
0.0959990323105229,-0.234282036457896,1.16910589964942
0.0619758718386539,-0.363884587789813,1.35676047641358
0.0152677643625773,-0.664275043279189,0.83247940122094
0.157159052968566,-0.973817940238358,1.29188102689401
0.249874146837955,-0.585649918670746,1.10942660482682
-0.346604163755145,-1.36983190094276,-1.7081259321419
0.521474588603866,-0.000708512657195224,1.2060347857007
0.452045292726716,-0.270177011345479,0.796892182674455
0.645701689562759,-0.290695751193351,1.39426785434271
-0.948565479527952,-0.225116995014632,0.851424764990143
-1.44542388017802,-0.0159742997086462,2.31115801713411
-1.04848183633933,-0.0107005684982676,1.69937026772765
-0.684554156944029,-0.303601782079026,1.64655906534891
-0.524559151792472,-0.531067682081138,0.947708112818298
-0.263126208000858,-0.305110492349304,0.703556066490242
-0.275423333500918,-0.115912962308399,1.16119421603321
-0.199145397119825,0.281474732726014,1.77372055753006
-0.162084662523266,-0.261996420776756,0.706055592084753
-0.158170442863515,-0.238487586545205,0.745361940248078
-0.0825365825636174,-0.201092846517567,0.666786442382495
-0.145339295749111,-0.330801398123106,0.955741623496885
-0.0660968581993079,-0.257710754362686,0.709653557482069
-0.0925953964538389,-0.293870581385556,1.03740100722385
-0.161693216525762,-0.445848142987155,1.01616243662968
-0.017311219968066,-0.354059553667426,0.857111722330894
-0.0832701196372773,-0.658267313726429,0.745966597472868
-0.0500512745473497,-0.439812311332991,1.12547806800492
-0.039942723083958,-0.383975467466118,1.16569545293567
0.120432524545788,-0.198455978549892,0.637928367420827
0.11821554480564,-0.365624818025296,1.18524419215849
0.124671447127267,-0.421754529242307,0.751879423536291
0.0516873310091823,-0.742573611107649,0.74059970101994
-0.280095505503521,-1.3581743175207,-1.49177260407679
0.0236645911082994,-0.945208799194998,-0.0608844491538101
0.403244041390584,-0.187683980137529,0.987763689087094
-1.08520824304849,-0.668341745473976,1.38855513921386
-0.938999661191184,-0.277371867156564,1.14151470139573
-0.295169085354802,-0.155893892180105,0.661700218459084
-0.480940277055081,-0.482430156155114,1.40369207967427
-0.153606052203379,-0.144333861174017,0.724219548350031
-0.124997286951162,-0.315127447273662,0.861673372124625
-0.129516638769652,-0.332373257964971,0.826661783826398
-0.190668381309405,-0.50701007575827,0.991527263955367
-0.1192665143694,-0.543230012053683,0.478818393936886
-0.1192665143694,-0.543230012053683,0.478818393936886
-0.070985173193596,-0.370725042781763,0.897974681463192
-0.0966298460025254,-0.452246584812282,1.01979070769477
-0.108751456524917,-0.617128219497968,0.883222236602161
-0.0104548934496475,-0.326027390308054,0.83404993704973
-0.0161559391958832,-0.316441899824111,0.852382372005895
0.0278038022136155,-0.369690323244731,0.864513282453324
-0.026232113610347,-0.663653610908482,0.89004188305947
0.0719593509557283,-0.361042340860446,1.17730935449343
0.164974974668417,-0.105376460459209,0.769960398086376
0.140508355483143,-0.191492363030702,0.648143037714775
-0.00607929510022774,-0.730888228290006,0.783097678163747
0.0998913991979828,-0.378625217919002,0.871270104956902
0.0962688936581282,-0.394807173406884,0.832550729490492
0.0752615215982029,-0.480562887589667,1.0877746466786
0.036372356677964,-0.653477111394341,0.897087015892125
0.116813875097263,-0.357232497214443,0.765661096880638
0.167060874055897,-0.252655337283729,0.698033095543633
0.197600808395239,-0.162500313987387,0.839689502657649
0.0986301634118738,-0.577036774732051,1.01006894550494
0.197049191148552,-0.251761142488317,0.700403378999998
0.284696021812035,-0.443474287939148,1.36029907519255
0.432112765742226,-0.100841423133259,0.981469811807437
0.1819633642067,-0.932855318193758,0.433477986045658
0.449799400278586,-0.256864744978685,0.75964570342225
-0.972967554309935,-0.421397288059904,1.41912228332498
-0.529289107237617,-0.590651144539511,0.804569170835296
-0.316498929861644,-0.15817053079935,0.601325926832703
-0.233301690874086,-0.209481512324143,0.659398960972503
-0.196919612062101,-0.204858146431574,0.666611779786306
-0.172326303572839,-0.182721783523247,0.669969124774928
-0.194221677984121,-0.235889960289515,0.789287023427216
-0.426587917896388,0.0336445882949978,2.29746168042257
-0.19840215917097,-0.29878130889935,0.802637610751217
-0.191778352163014,-0.307985739735777,0.877111414167059
-0.0654360657613025,0.00257009681110945,0.927945792407819
-0.153026567894688,-0.353049220494739,0.886178931832493
0.0345098632070112,0.597017973698612,2.11269433008501
-0.0829863323649015,-0.337783436424641,0.82225948525001
-0.0748405028089463,-0.367261827532249,0.842752562209085
-0.0748405028089463,-0.367261827532249,0.842752562209085
-0.144168389923464,-0.660201050258868,0.8645657784559
10.7346660499565,-129.138427608367,-566.278145881309
-0.114457064661721,-0.580737012282211,0.900403055629095
0.00745477260983683,-0.332542945374539,0.825638654152362
-0.0608697790369115,-0.765428684102046,0.73781686670878
0.0990812002635147,-0.226940124728641,1.02089584796841
-0.0231867149314406,-0.772811549117214,0.525681417927364
0.0173760958156299,-0.663202902411731,0.737649983409995
-0.688421701700679,-2.79219259476219,-6.70799488459144
0.0182256644909974,-0.762009282958736,0.729945327450255
0.148846012279319,-0.35220002573096,0.932449397310285
0.0371223889986543,-0.742383905528688,0.678041112796992
0.114961535805948,-0.483700206265684,1.13692118345435
0.182341499341404,-0.314338853248182,0.820227744871869
0.195495976698302,-0.261799354604872,0.793029149143359
0.223150296461773,-0.647640534751272,1.18374277141449
0.261611608351996,-0.514772628910895,1.15633417951715
0.43464510312388,-0.121265848788926,0.961697108770608
0.387825453900256,-0.696754122941647,0.94762547321277
-1.21773149535415,-0.264184944853382,1.46132885048366
-0.302969731493276,0.19806363785674,1.88892049723592
-0.171718685616689,-0.336809550308674,0.828153621007112
-0.108807899720415,-0.213556305258401,0.73772538546555
-0.107963308228514,0.00291331864506058,1.07272146298361
-0.157222189940777,-0.400341988937505,0.830725051713926
-0.162388782251207,-0.595803295467826,1.13735201781293
-0.162388782251207,-0.595803295467826,1.13735201781293
-0.135255519187703,-0.595432965841386,0.945752876301428
-0.0923671217794308,-0.596815222740469,1.01834478176743
0.0106202372510615,-0.415060932723449,0.802323198156609
-0.0290989127876912,-0.471376615764882,1.01949518191209
0.222748199731654,0.346744101922201,1.79836836328002
0.081851552917378,-0.366098617789992,0.868973742612998
0.0966050968576292,-0.370896483990489,0.833548097380445
0.0819878950965266,-0.400551149824766,1.03681401483105
0.165268164106988,-0.230401851939424,0.697589697746426
0.0715448128868991,-0.667087763767059,0.906857317178549
0.164585123469368,-0.560138387950452,0.896774875233164
0.243086796530493,-0.94464832263938,1.32506787012118
0.384971099334885,-0.228979308189222,0.740917089461885
-0.280119911854042,0.155108688129796,1.65414731509875
-0.159444886629712,-0.202240643504534,0.693815522677465
-0.159444886629712,-0.202240643504534,0.693815522677465
-0.237317308867011,-0.886419359733054,0.511354090050228
-0.0639136442575076,-0.207455918564694,0.679305008832064
-0.0639136442575076,-0.207455918564694,0.679305008832064
-0.242937516451038,-0.83837119949929,0.87172664292254
-0.154181954206405,-0.553287300600894,0.893767117467777
-0.00445363417078497,-0.358516695253337,0.894902803779254
-0.00573609896261731,-0.382023254830393,0.927106563514376
0.211011736288234,-0.190655285190265,0.655418594924013
0.161975533523387,-0.584740893833128,0.929370780457573
0.315579717653456,-0.682276148846505,0.739865363466288
-0.983185263807061,-0.368023354760271,1.19061179374447
-0.299686474270732,-0.272853741991225,0.392058599293905
-0.295671194921206,-0.100403386667638,0.624257629554713
-0.254715960355898,-0.283022145689689,0.710759731547571
-0.151904186815391,-0.258689821725655,0.79175939378468
-0.152060654668491,-0.292551688145281,0.85749495838362
-0.152060654668491,-0.292551688145281,0.85749495838362
-0.112239920146049,-0.296178737239695,0.846572266300945
0.0595969882513931,-0.228994587531942,0.678882732267571
0.122927939091635,-0.212049087357574,0.671125974463232
0.115650457024546,-0.448381949737206,1.02262761085928
0.397748565812311,-0.245923134819686,0.934108907447811
0.543067522619064,-0.363865200208762,1.20362505048058
-0.961253865354545,-0.359650244912194,1.00053471457186
-0.218916583931788,-0.224319091747814,0.769537466932413
-0.2582743783127,-0.267690746618914,0.972836751326305
-0.16120180800279,-0.272550934997005,0.831026991207794
-0.16120180800279,-0.272550934997005,0.831026991207794
-0.273192935991746,-0.373481683461218,1.26597548803282
-0.184762797975185,-0.333373487558534,0.926000233702441
-0.284895071913664,-0.376811539000715,1.40585739905509
-0.107116621536469,-0.224138099524491,0.771694068942465
-0.108331792195984,-0.231450892164788,0.759975487925349
-0.309966106315812,-0.777719969617969,1.34479941647227
-0.111855934412098,-0.277752964540263,0.819074399503826
-0.111855934412098,-0.277752964540263,0.819074399503826
-0.0647098257461667,-0.236678599663771,0.695962205217286
-0.0664103084004942,-0.232075245324786,0.702947630586454
-0.112776246641744,-0.339246707106668,0.886276858887355
-0.0664235673193815,-0.282241153988304,0.808229823845836
-0.0664235673193815,-0.282241153988304,0.808229823845836
-0.0666776361624601,-0.30183665496537,0.836110037175165
-0.118705327260023,-0.350287687268243,1.23803505243151
-0.0246008044646213,-0.341104650632745,0.879728061575249
0.0363275212226481,-0.204047363503362,0.677513205314627
-0.0402186948856484,-0.217611415298095,1.87088619714734
0.0239804503769383,-0.307057922899616,0.822174349950841
0.0662900724687706,-0.0366630574398635,1.23831451857559
0.0662900724687706,-0.0366630574398635,1.23831451857559
0.0774890447959374,-0.20479880604731,0.684200561385135
-0.0515047616260912,-0.667743835895195,0.907403733860413
0.0573638545737361,-0.348657281449388,0.85524293698942
0.113038273065347,-0.287105990567606,0.792091094852861
0.113038273065347,-0.287105990567606,0.792091094852861
0.109380391030939,-0.312742086674149,0.473311954672667
0.152307229747135,-0.289955963122897,0.78589372604332
0.152307229747135,-0.289955963122897,0.78589372604332
0.161424601327375,-0.290155899614806,0.849187043996834
0.175019354129544,-0.324076362205363,0.837882415107406
0.175019354129544,-0.324076362205363,0.837882415107406
0.430442778565126,-0.10265294149372,1.22784475418087
0.389704974595112,-0.13510276714475,0.886321151305129
0.443273331116586,-0.270665617545795,1.10868904760214
0.387536118949662,-0.317885042307675,0.790321556291579
0.446484567439268,-0.0943808702692329,0.776675273335585
0.446484567439268,-0.0943808702692329,0.776675273335585
-1.12386462397367,-0.620888422541956,1.16835318450207
-0.977429382699167,-0.665174316539573,0.917944154028565
-0.182274297217653,-0.283371187320156,0.749226509313684
-0.110721472386682,-0.206950685784446,0.68191526169619
-0.110721472386682,-0.206950685784446,0.68191526169619
-0.111901496783879,-0.257131248843767,0.79125489391219
-0.0654284393242053,-0.263582700988621,0.779524710662486
-0.0162510743011466,-0.205925632934633,0.677642677700165
-0.167476077057384,-0.614470534424607,1.26890213218319
-0.0178892244579168,-0.256979176292982,0.787059426029043
-0.0215275113285476,-0.283944096430092,0.803592294474969
-0.0215275113285476,-0.283944096430092,0.803592294474969
0.0248117790802286,-0.268293180060612,0.767664539023447
-0.0955057796772604,-0.748987529812058,0.748867542184279
0.0700086570887286,-0.263219109326638,0.774388919860114
0.0768967377316498,-0.259833511298057,0.711894200650593
0.0768967377316498,-0.259833511298057,0.711894200650593
0.0692502638983941,-0.287439627628799,0.793211556892311
