-1.08411577768638,-0.220318439745995,1.38586589080502
-1.27819738248983,-0.299150402108432,1.70535986199093
-0.5600069260831,-0.717501740896468,2.14865986809729
-3.06848851328024,-1.43591928891719,5.85827525144055
-0.309969706747386,0.058925222601908,2.60789198168587
-0.271055022742005,-1.03479248361587,2.55147004738725
0.064599862453951,-1.08297602852704,2.23599665931712
0.123745379598364,-1.06413034654656,2.20619422100427
0.0912719085977258,-0.982141682214488,2.31433119522204
0.12988254264898,-1.04596783891759,2.52655306392753
0.240646217152221,-0.260623295573123,2.32976841318539
0.307825390959187,-0.442757820973144,2.30748355175799
0.346540671022192,-0.281322287137678,2.27772416103836
0.444890042855879,-0.717917373762537,2.08280962544701
1.55318614965067,-1.35214745159411,-2.07193749292017
-1.55085409463873,-0.336085333792387,2.20172298770931
-0.389179210638662,-0.41675416293134,2.60340998771455
-0.203664238624939,-1.0943256858511,2.27492985975062
-0.506447911201741,0.0972040170742965,2.87163858362773
-0.0845760936579963,-1.07227792284399,2.32614361251217
-1.40817436136987,0.336883427193142,4.52835082027772
-0.00899387880084372,-1.05096692016495,2.27368213121331
0.00373090109169044,-1.04639345950236,2.29748069319615
0.0117477636029548,-1.02247567107492,2.30904996577893
0.017500423541855,-0.310658742489889,2.31999530502355
0.217827959167399,-1.03686300827176,2.25886231508021
0.231802618427871,-1.0303199665575,2.22351406195439
0.143345527653227,-1.03518875913943,2.54983817974337
0.28404396122633,-0.985144886982998,2.21579169795232
0.409011112693011,-0.746828524964866,2.17846220993426
0.844256217624522,-0.484660949426134,2.24342916780086
0.970907636959423,-0.54031304087793,1.95467554773346
-1.04066165758443,-0.34571160946982,1.42609763484626
-0.210898638550046,-0.086772262311251,0.901174709772414
-0.188458347702939,-0.0830863419475419,0.895933930101663
-0.61650575607209,-0.387513630351102,1.79713308397029
-0.520713528618513,-0.87711638056654,2.41195358293771
-0.364417732838446,-1.04763661500967,2.28250494996397
-0.402906466739652,-0.840245909039452,2.40070259549308
-0.111650400714754,-0.843001255846344,1.96731959271483
-0.241200870225052,-0.396187314277309,2.29379130572474
-0.0585366124519362,-1.0932347791402,2.01321910441195
-0.317856221320101,-0.222196678496358,2.42985122145873
-0.900523288130769,-0.142039283712894,3.35136625429258
-0.222997458027273,-0.239486923073901,2.36426420407547
0.105029702093694,-0.966604884267231,2.28049781504769
0.110978477806242,-1.03548008591098,2.40851828272307
0.0345879690204663,-0.187514294115091,2.55909989778449
