0.378168322844585,0.293487814954579,2.34348357785516
0.571331538247052,0.536853321005466,2.34367462443237
0.377342783118388,-0.0258249929364794,2.13211902465533
0.567371629487759,0.123375926081373,2.18090544011231
0.584062080378446,-0.290356340956858,2.28895421701344
0.330896950550076,0.237938727930683,2.46193409694644
0.359782747462365,-0.200609230083822,2.25952213899659
0.568235943415751,0.496623780837029,2.37734968529414
0.556695590935696,0.145194499628995,2.38147067192817
0.62622023937718,0.541513044637699,2.35228761894547
0.589893911864053,0.156714143772469,2.3049461458894
0.68029234226307,0.20701888203276,2.36880976590599
0.511488848004853,0.627247062719224,2.33534668640436
0.573559895448283,0.613702470050371,2.36720288738476
0.545334014963386,0.575357595150037,2.33152937271106
0.52353196576608,0.501202042201522,2.27120432380448
0.655068611424745,0.313173338258068,2.31521331081971
0.511629467223394,0.108150043664713,2.27908093965558
0.711928296503061,-0.237010066992426,2.16900177797332
0.568760876522389,0.519391538529878,2.289864447089
0.499246901777187,0.0745261519944323,2.29167629089324
0.662989176814526,0.482162782066224,2.33130378376481
2.4228515792588,-0.0114347941681538,1.7221778895493
0.609891786275188,-0.266540058316351,2.17858919675811
0.690785638353138,0.150640667683058,2.38162203880279
0.695723454759827,0.163428600202845,2.35024034992403
0.670150542179572,-0.320087041430007,2.18547366058816
0.174986637276656,-0.11128719570734,2.28514974311119
0.358747753914492,0.203282700477396,2.27987271241935
0.392341658882666,0.224329653798903,2.26550294737966
0.670684162941993,0.435063721936206,2.31123204066664
0.583684233517145,-0.286609270111591,2.1635973200459
0.64772488148968,-0.327256820999818,2.16306326933876
0.452586625394887,0.208765844463729,2.29433235479558
0.516564442401515,0.519812320472522,2.26334247173319
0.693453179558699,0.474409875182863,2.32428809087889
0.697523953682807,0.146742253716463,2.36374313990145
1.02861374035064,0.269839588718824,2.27879117208875
0.299328916065576,0.272831777671102,2.46588824178039
0.432355531965432,0.227132036282822,2.24640259729509
0.558603346584651,0.501790491181689,2.3418336053486
0.948593924609872,0.853780174015197,2.88312220095296
0.624190809778694,0.490269454735741,2.32851067575498
0.582135087642399,0.365300701860608,2.25871039993946
0.667099875139716,-0.311265471756551,2.21423613972602
0.642013858960754,-0.318380411602472,2.18950092281975
0.533451597193963,-0.262186137295859,1.9905822054507
0.698056204523665,-0.227464355221962,2.16078432408618
0.284824314345813,-0.23813289945211,2.04112258378851
0.451725714383633,0.209974862147252,2.25953510471615
0.546017364719827,0.492086682774821,2.29707306445187
0.457980021672997,0.310816287579319,1.9808075417561
1.0245221716647,0.935621030797489,2.50906268130767
0.723052977823873,0.70758865595429,2.66508887163862
0.558247895074506,0.115377919731963,2.30834110422435
0.863445947182155,0.370868697804008,2.78877348812631
1.17492607446247,0.349273055370409,2.39892820361339
0.485999887809509,0.214998861603888,2.35280744861855
0.624025772547422,0.702031712048122,2.32547504754408
0.890136676523081,0.367225157344143,2.8532670261734
0.568711487209365,0.499447207344999,2.30696711086673
0.606792799375425,0.487298930489337,2.35087614518633
0.606792799375425,0.487298930489337,2.35087614518633
0.703687667836191,-0.260665981080061,2.15743650842191
0.424708325642897,0.204170624080227,2.34317909689584
0.492308012174718,0.2325836313679,2.32223354505099
0.185265577110326,-0.394725375858687,1.51134579252
1.16232073042641,0.416857832450263,2.42297094271369
0.529819495947991,0.426115016880972,2.19326548558565
0.51382292383025,-0.0373851685642331,2.2018186042515
