0.392794490068823,-0.433984103693247,1.04106799771187
-0.511992758351833,0.687396604631767,0.770099773015799
0.588949190924954,0.507697203766178,1.37676972966258
-0.267498126299245,-0.233610809400289,2.04368246826782
0.218094833300002,0.754302423015144,0.97933305259296
0.592605400800591,0.0285912333681686,1.13676456847661
0.419720039736852,0.278912057322588,2.0082632527512
-0.525574613723432,0.4699683785137,0.765911929261497
0.603693759687225,0.559281911869879,1.35021132583435
-2.56579392985019,1.2745052109605,1.27160746434332
0.53245681229292,-0.0202374751157631,1.82375917118644
0.536929334417328,-0.132446491797152,1.81669494879918
-0.241738981914942,-0.1855269526726,1.75196721698992
