2.27379345760341,-2.29339853084657,-1.37562552905134
-0.261033266325247,-0.124312415074861,2.09936749991377
-0.0306046170379048,-0.16306985614785,2.51239759940099
0.399469796088611,0.126339741055878,0.812015147222937
0.40494933773143,0.413585059820084,1.14431253893552
-0.40622434082419,0.0115502929501549,0.862567603700227
-0.195747577338679,-0.176200737000176,2.17463489784805
-0.181250743048701,-0.236745720587581,2.226635524265
0.145442111487055,0.00560040646988729,0.86919675687806
0.411967976459476,0.0614453393792595,1.11105571570453
-1.75192023840466,0.959706480561689,0.833010990727507
0.125341824699307,-0.0585731011751459,1.28258093015519
-0.172288909039179,-0.169141594995435,2.22856242241388
-0.280676349848562,0.00746054359003528,0.914301757225971
0.0648820982910865,-0.0183371701118682,1.35622979664107
-0.157405428825452,-0.189207103076397,2.3600059553784
-0.187766245794417,-0.195654695618667,2.54049841853588
-0.363178519522327,-0.0133469420727098,0.744848527386729
-0.295842915114295,-0.211350186881476,2.27964992450903
-0.301399347725797,-0.149366869460647,2.4568631016305
0.100784740902669,-0.0827558883930826,1.36614388624302
-0.329538476012533,-0.250474061369185,2.22745226483343
-0.272201432921402,-0.0499868858421301,1.64072945482927
0.116500135299583,-0.0558620678197673,1.21400136650832
0.170963258063555,-0.040010354596628,1.15861081864827
-1.32674900593915,-0.212351820459285,1.78630265441883
-0.326084970003289,0.0375689100620741,0.923440004153878
-0.169833319457003,-0.0193443133195885,0.799522058060279
0.0256600946473299,0.0339787032182908,0.963548451181435
-1.31851645712729,-0.20456477172599,1.70397992366471
-1.31851645712729,-0.20456477172599,1.70397992366471
0.175767110562634,0.0596848296623319,0.885219988302248
-0.559476211340442,-0.129035245251972,2.10558681321716
-0.483466597070156,-0.0889510863281588,2.05764074132393
-0.528728287664453,-0.0661577924963679,2.13555894719828
-0.45434332430197,0.923458837868848,1.23176556693035
-0.219590360807682,-0.263293157952825,2.32216903015754
0.123276487928469,-0.0191373942697642,0.895604819681553
-0.189811626138213,-0.205483900977193,2.27702022495551
0.198245249691569,-0.0150239977846795,0.889834614659586
-0.45067761231256,-0.133304360760204,2.14753023608459
-0.449167748393889,-0.203631339493367,2.29684957124064
