-0.503549554624531,-0.060399008004169,1.27536386857902
0.0996671376086799,-0.893921327803439,0.190405965358727
0.123280871017107,-0.0831166231696523,0.785603989651381
1.17382433466629,0.688169761005194,2.92624417845593
0.295135569094051,-0.0409655513768178,1.9165579777316
-0.203621452639385,-0.0771957252016758,1.20217839898784
0.0744075124254009,0.212211656282062,2.38941263875844
0.239549669835764,0.146425962232926,2.11187404091318
0.250683009743286,0.0335553882941776,1.90880424481483
-0.196634200219174,-0.0521853962682789,0.978727300242697
0.219759897952114,0.116891750647941,2.14336945217551
0.281491908125455,0.227161960017695,2.37588495926018
0.262048746868608,0.0740957370876836,2.01939703275535
0.383731844902345,0.135938281354987,2.30122357240646
0.383731844902345,0.135938281354987,2.30122357240646
0.578675972758319,0.108398557556175,1.22393071004673
