-0.257561363990322,-0.182397396338647,0.924474623485905
-0.257561363990322,-0.182397396338647,0.924474623485905
-0.0493046438232943,-0.312845807286002,1.10111495138081
-0.0755740871007315,-0.131310014391688,1.25649214803315
-0.156005539133277,-0.0652850559990153,1.39882937153342
-0.390584368704015,-0.76768878283965,1.83657799950561
-0.0521917805660905,-0.123230762123541,1.30428201037329
-0.30705624891387,-0.209425329507286,1.83683767075155
0.0132658715556438,-0.180437536155422,1.30125377824369
0.110844949822114,-0.124487488613382,1.27053392113997
-0.485075196624822,0.0718390060558049,2.75287724910529
-0.485075196624822,0.0718390060558049,2.75287724910529
-0.331400531375058,-0.0311068735108964,2.49351546477639
0.209790282169335,-0.12838042596743,1.24691104934567
-0.0788689830534544,-0.371077322250716,2.11318730880136
-0.0775330732507598,-0.31319270245819,2.17819943626608
-0.0808762843834517,0.0151201092755995,2.28406257889652
-0.105359293559058,0.0653126198297566,2.41912474578057
0.16511777514213,0.350722368302566,2.24755951733565
0.338600254492556,0.167122784202691,1.86323495688657
0.286063480134079,-0.264477066321381,2.13949209236791
0.407200173201496,-0.10355168644468,1.9248479050741
0.392713869026658,-0.415949706445372,2.38168846617471
0.441355810249593,-0.661005373306954,2.0718317038981
0.482551361651139,-0.761197754922453,1.9429661371396
0.483698228983479,-0.751438411274904,1.93670210449206
0.656159679102817,-0.334157336024469,1.9705106487479
-1.09056895081824,-0.25269071506486,1.34651258420795
-0.318481263006218,-0.124717829238367,0.824750299839206
-1.1039716052434,-0.383366194773514,1.91023431914133
-0.165858804494642,-0.0674884641711213,0.889327483074588
-0.106012819665352,-0.0650902224625604,0.851809497053825
-0.311550499700354,-0.160030679548376,1.12935409563264
-0.692693711417061,-0.4162527936631,1.65944897254265
0.00667830530968656,-0.0667999250054191,0.844764065030145
-0.0631641436806262,-0.181101943104138,1.10056861360559
0.106288930917583,-0.135715061959903,0.937691829253703
-0.084147641599041,-0.156810580662437,1.28719245019739
-0.0320885632312571,-0.197285510157691,1.25870574450987
0.0308638421480959,-0.174713338601324,1.14646837974056
-0.0252124106630045,-0.190320485502948,1.29550886821184
-0.025260196103326,-0.187014219150041,1.29569317005828
0.227410305926476,-0.335760872062096,0.691967583255159
-0.319230823315529,0.359463845012281,2.15391859656899
0.166418041182906,-0.140470234274069,1.2547406644109
-0.186162176313232,-0.289923591594076,2.05148311871322
-0.17282926735665,-0.337358615098254,2.08234681021246
-0.162227447384607,-0.385943878206021,2.06651002866643
-0.252421463620527,0.0282297810663889,2.45472108814557
0.168810246412058,-0.120773018246487,1.4456390245306
0.369596851545944,-0.026198974296567,0.97617740017696
0.0199103681215479,-0.0141760691038194,2.26174625600659
-0.0229677573026987,-0.319654313098013,2.55733379006813
0.128775403034547,0.033787730384802,2.2780056553242
0.182723731845992,0.262419727589619,2.17435042421297
0.173095391159968,0.0293499312385864,2.15689869190932
0.211738290949651,-0.272701504084443,2.12820695129013
0.258382451949984,-0.322546895345811,2.10575329894074
0.327448690596817,-0.293541063600634,2.12918727716536
0.405015984236554,-0.29876438482378,2.17814614161725
0.345580918621873,-0.35793699332045,2.49034378934823
0.439381331113909,-0.390848862539946,2.10300692173954
0.13955116187521,-0.657474655647714,3.09965420027534
0.464858629346468,-0.715651291325756,1.93852872540348
-0.436564726744821,0.0129417996322815,0.864510300834872
-1.1726881528283,-0.393310962506027,1.81374256665752
-1.21578761320669,-0.388612597191609,1.91127847112037
-0.240977367455312,-0.061590170547564,0.917904424018249
-0.210100824759677,-0.0645598645598864,0.899653594097434
-0.240080310715989,-0.115139787049072,1.13580963683127
-0.751514830850493,-0.438082710267221,1.90085418976385
-0.237482992430624,-0.157253868633619,1.28112493746084
-0.209483832091575,-0.119803194781986,1.25384853813674
-0.217890361969576,-0.11348734420358,1.26967302183889
-0.236040086864555,-0.168866117068037,1.34045869883982
-3.04985542420082,2.29742109608872,5.61647830751973
0.0823233464967675,-0.041878883198266,0.910548849640929
-0.0720128768355293,-0.126697117156987,1.22684438287879
-0.0720128768355293,-0.126697117156987,1.22684438287879
0.0778396432768717,-0.113352019836757,1.00796885902058
-0.567557204065229,-0.742200216067681,2.15646560776698
-0.0290222927090611,-0.114723468712578,1.25218587518704
-0.0437064739078104,-0.119045537150247,1.33446515731028
0.0453095285045032,-0.162922007393453,1.29369627134618
0.0932183292091293,-0.123544468479397,1.26637865425505
-0.328711138878179,-0.0195929330784506,2.30032701932881
-0.201053767682819,-0.399996272875584,2.17240707524741
-0.203778921892065,-0.0688466202190241,2.24703105712141
-0.24467384174209,-0.000146469262450686,2.37613108904854
-0.145088610735859,-0.0157580551909113,2.27009848952061
-0.0804433826123317,-0.074570485369935,2.1872527643789
0.0522819498165562,-0.403663662003476,2.22957928697011
0.153421201251895,-0.321144637456211,2.2116543774389
0.210288241640526,-0.162045929986188,2.02128962761737
0.247414869398819,-0.00681600205266824,2.2668206224504
0.247414869398819,-0.00681600205266824,2.2668206224504
0.295915995758208,-0.0502338934164076,2.19553551203726
0.269194356866406,-0.270872460926613,2.23360575086085
0.295847398005068,-0.291711106116471,2.13783498611446
0.36637390273295,-0.295476532231741,2.13385486773022
0.428742278633828,-0.290841230679402,2.05169629497633
0.666907739879233,-0.438862456997257,1.994480276786
-1.14646090337633,-0.10439309857767,1.22948517174954
-1.14646090337633,-0.10439309857767,1.22948517174954
-1.33503754735039,-0.0688025021597098,1.51876132638467
-1.1967046158091,-0.260869042682012,1.50424638625071
-1.1967046158091,-0.260869042682012,1.50424638625071
-1.2008681439862,-0.290348767731643,1.51618890140817
-1.20416658230564,-0.305902584559454,1.62183024155745
-1.26760812420467,-0.315111788645675,1.75999995621541
-0.358644831486697,-0.0924726381195134,1.03548754123925
-0.293588580928434,-0.103972690176292,1.03047975078582
-0.211237786990262,-0.110681015439541,0.991899896033398
-0.252281715903843,-0.094572320280716,1.07602606979999
-0.0880293267182962,-0.0692132158120166,0.88573045296151
-0.0880293267182962,-0.0692132158120166,0.88573045296151
-0.230961730584685,-0.0832878196317546,1.11194463394573
-0.058244985768834,-0.0599932686189401,0.901891575593516
-0.0698018609753382,-0.0520485815286269,0.916639867646585
-0.249665262106334,-0.146798834484366,1.18094894712457
-0.238288332436208,-0.124857265798061,1.16511066536873
-0.239838544222044,-0.12373077480334,1.16496318485911
-0.262323336936733,-0.129289246662363,1.27983173627076
0.0269965765674603,-0.0587416283440391,0.863571076024594
-0.658604349804348,-0.431568794064355,1.84403272962466
-0.693651137824082,-0.428378388421818,1.8909555454659
-0.177356098709176,-0.0998340879965577,1.16419140594921
-0.160367188539718,-0.110084831721578,1.14113370208323
-0.128899301814022,-0.113480278116906,1.17034802948817
-0.161868121105305,-0.0904506019950572,1.2201041502551
0.0605693264871114,-0.0430538462332606,0.885865799990452
-0.1817275773422,-0.122986055039079,1.28415495806156
-0.168355072442656,-0.130750801628198,1.26531801155979
0.0470583584481679,-0.12238975689006,0.950625391666225
0.0654012562678869,-0.0766356901131883,0.920274748709712
0.0520681406142689,-0.0635791332710343,0.939360839480239
-0.124055712112443,-0.209819640672857,1.28152779510531
-0.14697737268191,-0.200177534509518,1.31689906372619
-0.573018525625322,0.370176647338919,1.97066462469588
0.117828788892172,-0.0736074103645224,0.908879158932798
-0.0501508644173144,-0.21915336517569,1.28877288526798
0.16921165483727,-0.130117281735485,0.92786908386139
0.014573720608047,-0.137971047376231,1.23586316317064
0.200531438350289,-0.112506314954624,0.9539060358366
0.0313881228532562,-0.129567896899713,1.27179741950381
0.0710428552983636,-0.164592846942416,1.18049608839988
-0.376104496604622,-0.118766853559937,2.0959681591284
0.0584099614178343,-0.125055843323055,1.26456792127686
0.25635873119852,-0.0566718188734912,0.892345687841369
0.173321547409494,-0.071700642055729,1.07576845398992
0.106616443702294,-0.207840178458506,1.25446301502319
0.0743152763928705,-0.17921905018046,1.34094204574598
0.241703952401555,-0.0958116575674559,1.10685444118697
0.17369714863147,-0.124584129204888,1.25869670777821
0.165456651546937,-0.173380583142414,1.30504482291925
0.234269836905131,-0.111113648234386,1.19966289613072
-0.127576540807114,-0.294245905725938,2.0484252880041
0.169802529086744,-0.158460798887455,1.34623827336978
0.169802529086744,-0.158460798887455,1.34623827336978
-0.0858394353500827,-0.356063397647982,2.00642952866792
-0.106181404281273,-0.287272345578577,2.08851902547697
0.227697262007445,-0.13274519617717,1.31921396427445
-0.0901197733459576,-0.0293904405475749,2.35599119152753
-0.0514902706933644,-0.0595935155838678,2.23427884751909
-0.0512902806588554,-0.379668862882401,2.2086014984085
-0.031498531625272,-0.341465980274862,2.19825934633851
0.0455362607632326,-0.307008937197541,2.22980159860563
0.0929891893053951,-0.340582164729071,2.04831221613983
0.155038311663328,-0.122064392338236,2.04038129486162
-0.0871945919496578,-0.326130042799722,2.91461901349706
0.138080185696471,-0.345304008520083,2.20313784290827
0.283035235176129,-0.0190507570483801,2.21993546260278
0.544683940301848,0.0489085322280158,1.25033005560106
0.376607239017159,-0.280459501360291,1.89190158069137
