0.104893645154007,-0.0422072876630146,2.45546079136487
0.481534883553121,-0.0702790259197336,0.920457002645043
-0.0677813242895388,-0.000186033275139878,1.2705991888378
0.285717154723693,-0.102671685372867,0.92281293394387
1.20680301952338,0.515849024870178,1.86944485768932
-0.918208359849164,-0.0348009179613803,1.20062007148128
-2.50244395947804,0.915776319088674,4.06226974732757
0.217075444328846,-0.0812786505856769,1.33531633284245
-0.921520147543351,0.781263321327098,1.32619623538823
0.264914524518803,0.104960853858776,2.42186660184393
-0.340199479302945,0.741695162430153,1.14348864512951
0.294413087934766,-0.067565526691591,0.744424435859805
-4.14191507734675,2.20393078753755,6.78595584809115
0.0761673605404377,-0.0404013805587769,1.19060762262987
0.172394406157148,-0.0976712875465912,1.05180770734713
0.172394406157148,-0.0976712875465912,1.05180770734713
