-0.169261625441823,0.0200372363762767,0.797695557053201
0.3749866502582,-0.168128066460774,1.81937615734024
-0.271917465395121,0.0210847061419544,3.24146212868313
-0.435523343459486,0.944196802015999,4.40053146643098
1.25536027451647,-1.72177704258217,-3.42594456849196
0.396724061407921,-0.188919906223883,2.47805923345873
-0.859308504382098,0.585422983036541,3.58256327359644
-0.93963584525027,1.04145279136646,1.35107657103112
0.836016295741371,-0.99087096288194,-0.379500822641956
0.128744436712812,0.50769862559742,1.59433113955134
0.218249153745613,-0.0852968418555869,1.0836704918833
1.51346474975002,-1.23734252531498,-2.25369535491582
-0.011831262750875,0.0490848883843816,2.25038695172662
0.412649448491328,-0.229976807018897,1.44279929599948
0.410269356558492,-0.255934652534188,2.30638935355697
-0.0837351931313391,-0.168563005448034,2.68391282962774
-1.12310793715013,1.76909822272827,6.71615067452506
2.64421608670946,-1.24907604847192,-2.41237723353689
2.56427771428628,-1.85195319305537,-4.81083029302501
2.51098288131731,-1.77333932877856,-4.94128705974548
0.156023499643479,-0.225344613051552,1.12668263933527
0.131548544433761,-0.0314889578158931,1.94728284023212
3.23557807482498,-2.01493199764804,-4.33939600642852
2.52587174178504,-1.71364324471012,-4.6980093868538
1.14617634080208,-0.911945220739001,-1.06708637594581
