0.490099149561627,0.616060683160677,2.34181957428154
0.532839941374678,-0.113582345385748,2.285366557078
0.990130671587902,1.01689308537328,2.74305659442081
0.638009980936046,0.211593282027259,2.31605436748796
0.216085691197943,-0.0677071692923754,2.35720436730405
0.300228146821992,-0.140890671477895,2.23673042695629
0.376401752146456,-0.188251588217494,2.28330382572074
0.315813926679236,0.203863086030352,2.22913430409555
0.657878673697947,0.100827401086305,2.48828944213424
0.495570815876533,0.532870992680506,2.27754482643309
0.43672328436912,0.0474518839402312,2.19278563529722
0.555841472226599,0.48581727404099,2.36382192253939
0.387940559533652,-0.026305629016826,2.08931716451146
0.724408046614581,-0.230606148379736,2.18980716551553
0.256492066424268,0.27097047793855,2.41804721317774
0.340598123044218,0.253445427551801,2.47928536232766
0.550560571699809,0.586325647458104,2.33889233557845
0.399361313729936,-0.00457152321213031,2.19201682696619
0.547638893693844,0.537913408260726,2.30076212525603
0.44701677447335,0.0522270381920927,2.18129637824346
0.723275642244647,0.186602619280644,2.38087623868145
0.729959180789625,-0.298115706751274,2.264291898544
0.659741345342824,-0.326553255994416,2.0860920526655
1.12509378174621,0.171543325740499,2.36588286003087
0.520803128759081,0.63774800251978,2.34369837610132
0.412952700776157,0.109486819674876,2.0945090341251
0.501353445661656,0.0922552582431373,2.35193805528242
0.573892419628061,0.531427019153399,2.29902331074153
0.417650358481207,0.0373312134944555,2.10907998357342
0.598336026493088,0.484978270469548,2.34979764006552
0.590391790611463,0.166275105220224,2.31245150385129
0.62332778245855,0.449511617140919,2.20888692708007
0.361349210091362,0.209588394671333,2.28213691379891
0.388578585487754,0.223174781735594,2.26360150723907
0.337967653118993,0.112372191300424,2.27803767271708
0.468364319128585,0.100555662996491,2.28325204602418
0.528478766864053,0.102706087617504,2.34431403356594
0.668148077723283,0.491662695534204,2.3388668201742
0.692924012527328,0.474977497247757,2.32253595745557
0.705226778886843,0.473249317029941,2.34671319073432
0.705226778886843,0.473249317029941,2.34671319073432
0.698758487534635,0.500333000765461,2.27086683894141
0.662131884082405,-0.240476245313777,2.07690759086045
0.450626654439193,0.208922563263524,2.29144120703072
0.591079989586532,0.593162864373216,2.32380778343394
0.563579656427991,-0.364469295923226,2.08906287318493
0.658354171300814,-0.322082549919977,2.17352254585354
0.530417711521275,0.542540863713409,2.281715683629
0.645487857768186,0.479368980607746,2.34940580947391
0.692581214926724,0.148813958436442,2.36179922634346
0.652381890924831,-0.316765639619333,2.20027054917304
0.653204312537108,-0.314672156040025,2.20231400143404
0.642500194754316,-0.250334631414104,2.09385119381715
-1.40023095751669,-1.39013249636743,0.388390814385773
0.306646893087428,0.281711028851517,2.47660853607304
0.479403622254912,0.23627814308395,2.29070070224491
0.564315319000296,0.514337479902169,2.35232708922457
0.556509940771172,0.496378693927088,2.29779938723783
0.478517211377436,0.0500454597508732,2.19238198373129
0.63057769705884,0.500987662424773,2.3380025724759
0.684145783141665,0.500606547661544,2.29985094185607
0.674864642786067,-0.140160907747145,2.13688046303019
1.55097602070119,0.0888062845312514,2.86457671767481
0.382372317565543,-0.172254664551591,2.20972373144097
0.502312076478246,0.435612934193455,2.30941170173263
0.583753782934346,0.617358304939451,2.25013718646152
1.02434523455881,0.251204816206778,2.25532453437028
0.483010268478211,0.206432908042002,2.29320863372715
0.514296329836759,0.586644968720907,2.2313503266866
0.604408002218706,0.488553659256578,2.35068702531766
0.603994797765144,0.488230742630184,2.35109975685618
0.691786823482846,0.690169324202852,2.30177330413269
0.513215112141346,0.248281250004933,2.39088637614105
0.581609457014094,0.333487328616248,2.13585240254023
0.442336092618739,0.226662553316407,2.37118430560568
0.712018705533184,-0.256377244787088,2.16490161682366
0.72457006422082,0.578269243650563,2.2307807892768
0.648703441092798,-0.186183416641214,2.07215437945402
0.473985810117869,0.356393989999109,2.11246327595593
