2.79653389747686,-0.26171979179321,2.6015142201813
2.06912705570987,0.186561941318476,2.40185973144278
0.557058510216229,-0.391360109469576,2.13642641671116
1.10042993504834,-0.159326725097202,3.69209335413699
2.16193062688114,0.102709142612941,1.94545830226997
1.18175428145037,-0.458987126890086,3.05392302707076
2.12451895531551,0.151622461514035,1.94541563719461
0.811721589016869,-0.382746876106376,1.87524455014824
0.597472632790932,-0.734222225186352,1.8851608720247
2.8411268397716,-0.619394695376093,2.09676698185825
0.0346512249150217,-0.436978939254435,1.85343201380664
2.31749464211455,0.0443579109004364,2.06632269535271
0.612876511409958,-0.457161231383442,2.26192051534079
0.709673894678578,-0.453482431221789,1.85916265571188
