-0.381871740864866,0.186662699399377,2.49804087357077
0.19225732906214,0.111849611506835,2.43185284927107
0.218390797431115,0.194252671024631,2.49544597341624
-0.176423306903476,0.161207196140144,2.13797915583114
-0.167909069231761,0.121900822395826,2.10920842672158
0.0127555614582166,0.103312922902588,2.19248374425456
0.379233015700763,-0.484586164215921,0.837370555041071
-1.03817116312994,0.489508224568647,2.71819480859423
-0.0857056704836205,0.12868065298677,2.37831319893997
3.0176541181302,-4.0812638667317,-6.30090623648433
0.207345438544974,-0.225583956708477,1.34175594432527
0.108729724682356,0.104381186835919,2.09801128677515
0.31475073467669,0.00548813430770093,2.01438553454236
0.263959975628527,0.146898846597093,2.30474301806799
0.232514130477033,0.983542221297656,3.17710535984791
0.348816307342427,0.609442379550358,2.60864140681548
0.348816307342427,0.609442379550358,2.60864140681548
-0.673849651353364,0.317555729263167,2.32876345359875
0.312813105034902,0.798924211857169,2.87576608574477
0.820579449840371,-0.687330033709464,0.518346762454313
-0.0042725492484255,0.0976952417620065,2.18894575259558
0.342627258664239,0.283629568199641,2.03124464395364
-0.136886860113179,0.216084019102784,2.48053350305294
-0.815313212682035,0.117377391699689,1.57056778083491
0.228716330166605,0.0234772932276786,2.00160280279857
0.0143823226250462,0.0600580521983229,2.27966356579688
0.0652465277666031,0.0662203823443554,2.18755655558972
0.0589017433880525,0.125096863526948,2.26641963302214
