-0.0277918183644986,0.167653717053213,2.80007411021578
0.308491009041773,-0.108892496695783,2.62626838788047
-0.719786718460972,-0.162113761232666,2.16592350702553
0.092966558760399,0.0204142172059227,1.60739546992602
-0.0785551023146361,-0.238173160885966,2.34469683925193
0.234124317415193,0.373082425639459,2.94441479802622
0.173282733692117,0.154886584417378,2.82764165054708
0.294700814287012,-0.153641408448016,2.62100049442911
0.107948010784445,0.180947330387778,2.82328355657212
0.20856433658159,0.193354103072867,2.7886809774288
0.239660091559004,0.194160742978685,2.89853660396422
0.351502656611134,0.165471244512472,2.79021660217566
-0.0487176834193046,0.178014011126139,2.70182791522943
0.13252317204986,-0.232670488882211,2.52421596224389
0.0354992708577272,-0.0625551801110741,1.38507052734239
-0.147181870042318,-0.182869411843569,2.56331370437791
0.101239700376241,-0.0715396465544571,1.45332714465176
0.00565604449465563,0.0849867177682537,2.64411034296283
0.0490867592420731,-0.221916594563987,2.64240215867427
0.173283497548259,0.206017578824195,2.835307189768
0.16146946797067,-0.203758234992706,2.40744066286334
0.00795765196643643,0.0222956236562885,1.75513386700795
0.33155672037735,-0.0429702070245562,1.40749547999277
0.0757322534152897,0.168668139743344,2.82228719632102
0.0416060432352543,-0.177372353238283,2.53002784592411
0.280633983358967,0.173976762520779,2.8222757860821
0.189009468198597,-0.276904381263782,2.53833873988098
-0.190571213610758,-0.0389468883628199,1.45566333293222
-0.132997378412348,-0.111331639422011,1.52541051651054
-0.0384232519466255,-0.0595301963043291,1.54538365178211
0.334420253709544,-0.0934268440983638,1.49571506468317
0.320573238260878,0.309719756682486,2.9205666034529
0.083534080592005,-0.334553815807732,1.07100703459797
0.0816392326796547,-0.204307922447929,2.46224186360404
0.170750851449104,0.171025890699148,2.98658051182557
0.308876959825736,0.233572852810653,2.87110729059024
0.0571340308354795,-0.147747961487259,1.47032105703596
0.048642080458132,0.0820723885095521,2.69838216889146
0.0368782255016484,-0.23022376057504,2.46710908149239
0.320685066375942,-0.0935586545885563,1.53640127515975
-0.307526463606118,-0.630541363547502,2.30461678669651
0.270394201444373,0.638614090616608,3.29551047449328
-0.0922950493047599,-0.279752650410898,2.49635952438735
-0.0904223734210977,-0.287576221362792,2.47153758772696
0.254621340021934,-0.0733013162948047,1.50342464658664
-0.0641993769913522,-0.345209364528124,2.808567584017
-0.0893409732636576,-0.328600404886502,3.2629900668842
-0.278557151181289,-0.116434977945231,2.24995931252018
-0.277790871128008,-0.115189915814688,2.25752221196139
0.142050133743055,-0.280114729517312,2.60681290815995
-0.159635901917687,0.092304276012672,1.5547803600685
-0.159635901917687,0.092304276012672,1.5547803600685
-0.0655929506117951,-0.129667575529801,1.19541974684361
0.103410583973461,-0.180594672648643,2.68367607524553
-0.0635709121242952,-0.0790547509650493,1.46981873978277
0.189792176290507,-0.0502989419170003,1.5080994861123
-0.221119927653524,-0.18827433714815,2.28306576785926
