-0.0170853335373935,-0.20944314054669,0.67966298334234
-0.211049987064951,-0.205624694727527,1.18171367417089
0.595202085815888,-0.16322718632172,1.27484468578146
0.0522737891939753,-0.358915585049893,1.72489504660219
0.346299778057248,-0.242149867806605,0.996831022577023
0.957896754253541,-0.0313708404388906,1.81349369714172
-0.236692180908213,-0.175946094122226,0.947466584711499
2.48913864849803,2.68413504560825,1.62323457152183
-0.297390153240205,-0.190586993047331,1.69159024496371
-0.204197408303735,-0.172926758105306,1.10233599955755
0.520729169550658,-0.339801709060171,1.46716872937051
-0.224842919768195,-0.152311960481011,0.936393841704775
-0.171650130721729,-0.151186484743053,1.07799112731105
-0.468168500243442,-0.686979421940702,0.364381516036196
-0.0879298739348148,-0.158492040180252,0.936903418369731
