0.268565990061815,0.157924236379306,2.21247807974572
0.343471740404997,-0.266094177959861,2.07447220867189
0.352278232054231,0.157422815794408,2.07820776728633
0.183605321192805,0.0577718644162932,2.28726327430278
0.316563868268338,0.225247802518532,2.14991170377713
0.420289675014095,0.303069179475518,2.23559708509277
0.629154599698617,-0.359850318487765,2.1977044580185
0.49745389746225,-0.116865514865478,2.18339711476749
0.398749849280879,0.0924457906514372,2.24903130869385
0.377744734220554,0.0499601215564211,2.24710275026607
2.50875217785368,-0.242273019460842,2.49687438019883
0.379503356023029,0.117782942658996,2.33447399105539
2.55615601972306,-0.143901748680974,2.47916588153608
0.488580425804493,-0.247414615455698,2.09137480643197
