0.282401253456404,-0.191240935582832,2.07353725306269
0.774156749569864,-0.20772490125892,2.2299888498205
0.518266451676548,0.523997417400752,2.30952671391762
0.497673343412218,0.201183966027257,2.23992251932714
0.549158720460452,0.474230030277166,2.35190346940889
0.643499579027899,0.565521855133154,2.37240192686079
0.64985905033099,-0.326969439749659,2.15996306617239
3.22992922506241,0.694022608822921,3.71201624191892
0.340222109704046,-0.102474712309127,2.29579083339035
0.331429672503671,0.239968796100215,2.46342446734905
0.548489167717899,0.581208932067638,2.33544781329723
0.511517650933086,0.0986073651839449,2.35980884675786
0.374338795356607,-0.00837522814053044,2.0968956329827
0.454605723165927,-0.0507096983091451,2.19794026621184
2.27191606742453,0.270557407903579,3.37536859532892
0.698562577528184,-0.0933663368955086,2.57281723176097
0.514612908131005,0.635766568336944,2.34067242021141
0.530001937769459,0.512904766325535,2.28009060309858
0.523504840777776,0.119100224618927,2.30394297774599
0.567315689374471,0.522714998549234,2.29141883889962
0.666225873691452,0.494201118897337,2.34180362138488
0.724937429737557,0.187676786601066,2.38283370757002
0.79323182617333,-0.0146848673358534,2.06250784929921
0.43573241973074,0.278822315004888,2.32231038873877
0.532515316124516,0.108135349024886,2.35321174641243
0.719847875091544,-0.253024062080794,2.1732300151019
0.485962372903123,-0.223557336422274,2.03043256434264
0.650488653912899,-0.162196667337516,2.21919947622563
0.647452190303373,0.469575671068728,2.23757770051966
0.684442541067253,0.465115386311899,2.31336269950839
0.706810119955504,0.479545681772497,2.35349500924676
0.706810119955504,0.479545681772497,2.35349500924676
0.704372690101822,0.168678245460721,2.40456975847117
0.750250220739982,0.556702989294391,2.32530829619583
0.642472166648563,-0.32839484375714,2.15652645409532
0.596435017048158,-0.235160626054516,2.06591662797933
0.479380159049583,0.248977695026496,2.33552057861573
0.525562699538201,0.534187766931111,2.2746992778077
0.762974523608305,0.840177033940554,2.51203542610339
0.660733546942378,-0.262822455698115,2.21539634391716
0.692704908721956,0.148928533113347,2.36393270964427
0.564399939082588,0.520898705314937,2.35960733049886
0.503318208529497,0.472529866675296,2.19308128767878
0.618873767981023,-0.328912189234478,2.15991911621703
0.654497992727202,-0.314174476716691,2.20456259901707
1.39768868243167,1.39677490935623,2.84630970274614
0.713820645097392,-0.220068968126348,2.17896022863878
0.299328916065576,0.272831777671102,2.46588824178039
0.448890917799428,0.206257033737421,2.25420064630453
0.63282432694405,0.50830767113306,2.34583091814306
1.4093026039881,0.474928007651023,2.47040682604054
0.429312969765452,0.00447276039904463,2.11731568438009
0.696797164189172,0.610581663317994,2.28371761633418
0.716673447817926,-0.276931002090727,2.13972644283804
0.933519789884315,0.568335155201608,2.12694931592158
1.30805301302325,0.441223924286627,2.50891617482317
0.496013482789605,0.231452706421089,2.37366500445193
0.645553522777234,0.689279220572165,2.30509785311924
0.597641301506361,0.48052360230064,2.34284472181465
0.597641301506361,0.48052360230064,2.34284472181465
0.703960960451799,0.721721323665695,2.32535218260753
0.902580567153867,0.548813489568788,2.09866112416065
0.440465761905098,0.228050206257541,2.37181844274755
0.50867545344247,0.255115915401858,2.34732386816987
0.644275335305646,0.400499531347933,2.22192570858822
0.563114752263562,0.467385594591967,2.24783863583422
1.24632322847275,0.588318452546176,2.40700743574672
