-0.818646030393024,-0.377634159934041,1.38003810157868
0.856138176959325,-0.610036280074169,1.87454783247304
-1.19282614022126,-0.372905996563421,1.41287749271674
0.934402369828915,-0.348603754204767,1.1075840544789
-0.0178891026284879,0.172283858429487,2.4732280901426
0.254645944193218,0.39577551287104,2.29285856416118
0.157002742490095,-0.408439396602752,1.59130090336556
-1.13505885795106,-0.320661226012626,1.72902683505043
0.734496050414652,-0.450939614055192,2.01688058977107
-0.669673813977447,-0.486044846010525,1.33419830957751
-0.896474272120872,-0.347585497684503,1.46330584148201
-0.0334192365568638,-0.330585516982148,1.97080238300856
-0.0632780734769533,-0.32021381820397,2.18038958909458
-0.724700752624735,-0.56536799348926,1.30612635566918
