0.190469983530676,-0.865460648727484,0.410606705242915
0.251574479164979,-0.0977077957033372,1.0244773219293
0.0958805843083691,-0.125804976326541,1.1314227736216
0.351149638776089,-0.295418109776109,0.886226679681769
-0.387572591325515,-0.170723073159526,1.1286978680164
0.517352602318456,0.728313906627744,3.01895561962102
0.175062284680221,-0.0363208872572614,1.80407669995478
0.174258540137901,-0.0452561769970049,1.78863445837502
0.256374850026234,-0.157093597923714,1.22551876053876
-0.0774803188957664,-0.0249640640484295,1.84046785725669
0.0864697895325942,-0.0373003201948551,1.88960215995971
0.188412620188143,-0.052851456849478,1.90611798411612
0.328945048733299,-0.0770418417990748,1.86523910864368
0.334420696665336,-0.0353447029238895,1.94431831582935
0.329204235573299,-1.23349254403838,0.141057583840674
0.559174133759561,0.0987893722303984,1.37093754577282
0.229313910667555,-0.150487482115824,1.57875005859487
0.0680201090851783,-0.0652714082392474,1.84451388271446
0.329794772751753,-0.0889425626301893,1.73799726591728
0.548618454137409,0.0700513060389224,1.19960496167349
0.559599919038054,0.0693201324238398,1.19280846748489
0.554483954976023,0.0562461139153315,1.17968556756773
0.137303797430117,-0.0452940218233166,1.92297460631202
0.152836576882775,-0.0308307673463535,1.89921670553696
0.205108348999087,-0.0596637415905776,1.81133274429557
0.270848022291064,-0.0296575477831048,1.88776611871715
0.241431330438645,-0.113771764713861,1.09269376495811
0.422534531954843,-0.0756933035092139,1.04719137266264
0.235756962550739,-0.104621496147735,1.0411509910447
0.235756962550739,-0.104621496147735,1.0411509910447
0.235220803399545,-0.0598043807775967,0.954081718109027
