0.131417264723302,-0.616879850845973,1.29227408533691
0.0592746874135504,0.337648306219114,2.15807664467716
-0.016214531017309,-0.255649793000739,1.66419145783596
0.0720315551912748,-0.250297593146319,1.74974064666092
0.264944408845238,-0.0636637910669614,1.63784451574456
0.199696979526255,-0.453064109158951,1.44463504868445
0.0915223957265951,-0.0517784481167016,1.75008303645921
0.0841606326095107,-0.56328742891712,1.78729369048425
0.0640491549819421,-0.640088636553026,1.5488961740639
0.201213005423259,-0.301348078003382,1.74014399358991
0.213601669387085,-0.308651081676941,1.74694054051199
0.244639215826935,-0.254913432643176,1.74728958488618
0.621565288401829,-0.482257773743461,1.58133083796831
0.380988516760147,-0.493749847382857,1.79871251713741
0.312060232520081,-0.545523698399673,1.77194532620587
0.0803930729435487,-0.136608146251609,1.74442228720555
0.357869125493965,-0.514056419998509,1.73566589708462
0.327841608974762,-0.546460200043435,1.65022735337694
0.289274573819309,-0.531122972611432,1.73941298354077
0.755755058346671,-0.105607403866301,1.78868289854896
0.209156443564347,-0.435295651794033,1.68102214954815
0.251351394360022,-0.0751159668574589,1.9014146044848
0.245717253838873,0.0571902123282775,1.83437802553289
0.460698669041239,-0.00239006333087899,1.69540232245061
0.30923895371775,0.00950415243260966,1.87190644523706
0.015500491484157,-0.53127869692213,1.75111642319897
0.369243678896551,-0.52433458857774,1.69662449973129
-0.165131355052407,-0.43475410767269,1.71215988086812
0.0597323265173673,-0.258715101765316,1.74478172510004
0.069562526934725,-0.0259668437047324,1.76513221161325
0.246716742295808,-0.0127773958097567,1.79326855164663
0.228519998951405,-0.0795885441623926,1.73597332839506
0.270121726312873,-0.0809776458734607,1.72997212501499
0.662268570495906,-0.0404171109824013,1.6190892268963
0.0790035276683449,0.242535129109459,2.07330708470455
0.130121151704399,0.116634737645679,2.1354139749119
0.268616634952269,-0.0823940743008634,1.6856823205775
-0.131066409374358,-0.310577014947754,1.65390960390308
0.211948339052825,-0.125017389288492,1.60642655490504
0.477047138991658,-0.778517198014603,1.37028448050202
0.162617947363129,-0.188423710070396,1.82526696604795
0.294522540668805,-0.450920067025499,1.71486234325433
0.0343208218873231,-0.328421238821129,1.72707067525216
0.0403120267293052,-0.576644256805301,1.33819014300452
0.246694389612309,-0.112825677376807,1.7073753889246
0.254702971379655,-0.0867988212353076,1.73856978718448
0.726385141849012,-0.387338348640685,1.75358606475411
0.274278079191776,-0.617026652097233,1.7616591869147
0.0966230099628307,-0.30466275457475,1.83207494825575
