203.018051147461,435.829315185547
135.755493164062,528.777099609375
219.21418762207,569.834655761719
204.699432373047,574.124267578125
204.699432373047,574.124267578125
119.345634460449,451.448547363281
201.499496459961,562.928344726562
212.93049621582,581.108947753906
212.93049621582,581.108947753906
173.561721801758,601.802673339844
213.573654174805,450.280395507812
58.1824493408203,548.028442382812
194.867080688477,614.71435546875
141.924926757812,528.162048339844
8.57343482971191,177.101928710938
212.504638671875,573.195861816406
186.568649291992,582.862426757812
393.630401611328,134.887756347656
203.26953125,469.848266601562
