218.246307373047,34.2034683227539
178.130584716797,49.7385597229004
178.009201049805,81.7036743164062
80.9291687011719,235.308532714844
37.7771530151367,312.417633056641
22.9953517913818,321.879608154297
267.984344482422,324.767944335938
44.1541786193848,332.065765380859
168.487930297852,340.399993896484
195.400772094727,342.739440917969
290.124389648438,350.13916015625
148.765670776367,351.841064453125
5.73436498641968,365.032440185547
27.3245792388916,368.055511474609
153.624145507812,412.332214355469
181.53466796875,422.674499511719
77.9829483032227,440.728210449219
177.8583984375,489.808898925781
139.60041809082,532.899597167969
139.60041809082,532.899597167969
171.879058837891,543.582275390625
179.577865600586,558.495544433594
191.669616699219,45.3648643493652
163.681701660156,85.3791122436523
319.23876953125,157.389541625977
170.822052001953,184.702667236328
87.8907241821289,236.874130249023
15.8923311233521,271.992370605469
229.636184692383,291.174194335938
163.909423828125,304.245758056641
22.755744934082,308.648376464844
184.418121337891,310.893981933594
224.1689453125,311.254364013672
231.549713134766,317.023132324219
164.877044677734,325.634857177734
19.3268451690674,351.943206787109
3.18897676467896,356.771667480469
174.282165527344,358.553527832031
156.54719543457,359.052917480469
186.776123046875,381.613342285156
14.015474319458,392.283203125
14.015474319458,392.283203125
236.538009643555,401.435668945312
187.456069946289,404.787139892578
181.640823364258,407.384765625
44.9691505432129,440.744995117188
72.8782653808594,444.922973632812
153.47705078125,447.914337158203
161.253067016602,488.474182128906
205.961959838867,27.1543731689453
210.242614746094,31.2778415679932
275.078887939453,163.037826538086
321.397399902344,163.049453735352
80.1642379760742,284.132202148438
157.408081054688,304.259979248047
248.046340942383,306.409210205078
170.883285522461,316.416229248047
150.459869384766,327.933837890625
283.216857910156,342.127410888672
13.6527462005615,349.317779541016
31.464241027832,368.678985595703
15.3649578094482,382.043426513672
15.3649578094482,382.043426513672
187.326477050781,397.109558105469
24.2877902984619,403.145721435547
162.029434204102,497.016296386719
237.014923095703,32.6718406677246
105.300704956055,168.238037109375
95.2941436767578,229.78434753418
58.9501571655273,256.647186279297
63.1007919311523,277.369293212891
63.1007919311523,277.369293212891
229.831954956055,299.665740966797
183.560638427734,318.420715332031
227.272979736328,321.2431640625
227.272979736328,321.2431640625
15.3519535064697,328.208709716797
257.376678466797,351.763854980469
162.726654052734,354.423706054688
172.863204956055,367.228240966797
31.3908519744873,396.6533203125
150.65788269043,423.771362304688
88.6285247802734,453.026062011719
147.149505615234,498.525146484375
144.881729125977,551.580078125
201.331893920898,36.4358062744141
170.418991088867,70.1061706542969
178.813461303711,71.3649749755859
187.241806030273,175.894714355469
257.103729248047,277.641662597656
177.746566772461,309.128662109375
164.314407348633,315.972625732422
147.120895385742,340.738800048828
261.917083740234,343.831939697266
261.917083740234,343.831939697266
5.61215591430664,351.403289794922
184.000381469727,371.386901855469
88.1188049316406,438.534301757812
40.7762413024902,444.973907470703
172.636566162109,512.229248046875
177.016586303711,548.639587402344
192.637634277344,53.3655128479004
186.303604125977,66.6586456298828
175.932037353516,327.350280761719
249.001937866211,335.386627197266
183.269409179688,405.305603027344
171.360610961914,488.333984375
324.708526611328,154.529281616211
69.1455841064453,269.873626708984
41.1654891967773,377.822204589844
23.0921020507812,393.586334228516
23.0921020507812,393.586334228516
225.861099243164,518.296142578125
225.861099243164,518.296142578125
179.288345336914,92.1215515136719
54.1703910827637,283.323394775391
173.892913818359,299.250671386719
95.2945556640625,446.36962890625
99.2204666137695,544.307373046875
24.7409992218018,299.373107910156
134.151916503906,317.758239746094
16.5234870910645,337.108489990234
204.658996582031,249.802627563477
204.658996582031,249.802627563477
149.983749389648,321.348541259766
72.5077667236328,220.122543334961
174.021118164062,274.86376953125
68.5806045532227,283.179534912109
68.5806045532227,283.179534912109
110.966163635254,518.877685546875
62.9252395629883,462.652221679688
165.38818359375,494.760467529297
192.610336303711,263.514526367188
116.185752868652,575.976928710938
32.2024383544922,283.810028076172
94.7557525634766,220.114410400391
86.8407135009766,461.418579101562
126.626968383789,511.808929443359
126.626968383789,511.808929443359
70.674430847168,417.494476318359
