171.087448120117,380.688354492188
254.069366455078,81.6465072631836
218.699096679688,134.859390258789
190.996215820312,220.84196472168
451.172882080078,258.072509765625
143.234298706055,200.842620849609
237.436248779297,242.970123291016
179.699493408203,220.521667480469
376.960021972656,473.871032714844
156.191513061523,383.811401367188
156.191513061523,383.811401367188
200.970031738281,234.353775024414
413.763244628906,383.921264648438
305.400329589844,187.796051025391
131.147583007812,237.185943603516
229.195465087891,189.788619995117
