100.06477355957,4.63121032714844
84.1635360717773,295.502502441406
222.290496826172,304.836059570312
311.839477539062,410.699645996094
410.057556152344,500.741516113281
257.339080810547,510.358734130859
173.111358642578,77.069938659668
201.727249145508,187.992156982422
130.385177612305,268.771606445312
234.217193603516,320.885925292969
172.710464477539,379.862609863281
246.111129760742,431.956390380859
465.282592773438,482.540466308594
125.639472961426,25.7500133514404
460.324157714844,180.781021118164
199.406234741211,241.05451965332
427.102172851562,289.915100097656
224.99870300293,444.980895996094
243.599853515625,454.741607666016
228.742889404297,309.023590087891
407.562133789062,476.667846679688
56.4002151489258,42.7072143554688
203.385787963867,251.99006652832
181.803131103516,576.289306640625
311.930358886719,515.075622558594
191.096633911133,237.565719604492
285.222595214844,47.7795448303223
176.987442016602,224.370590209961
