293.292419433594,63.4443855285645
174.843124389648,303.110168457031
147.701568603516,497.171569824219
191.288665771484,446.238983154297
98.8597793579102,217.506942749023
109.387466430664,240.645767211914
84.5815963745117,248.340896606445
168.43098449707,281.897705078125
168.43098449707,281.897705078125
14.2817659378052,326.681945800781
151.716552734375,114.620491027832
36.9453811645508,237.45378112793
174.066299438477,289.342468261719
471.866882324219,532.759826660156
144.70654296875,96.644416809082
144.963516235352,133.932220458984
144.963516235352,133.932220458984
204.861145019531,179.400131225586
168.301406860352,242.898544311523
194.880798339844,244.856491088867
401.064147949219,287.50927734375
203.616149902344,445.918579101562
64.64013671875,100.742240905762
67.866569519043,336.27880859375
130.098968505859,271.860260009766
91.5374984741211,318.741943359375
117.610206604004,337.718933105469
79.8792037963867,341.850402832031
79.8792037963867,341.850402832031
30.437141418457,349.454956054688
188.109344482422,140.68489074707
196.731582641602,195.877944946289
157.757690429688,137.561950683594
49.8199348449707,267.906616210938
45.0276145935059,354.932189941406
56.0927848815918,233.425750732422
105.776123046875,328.064910888672
52.7419891357422,338.666229248047
172.479553222656,141.415817260742
186.030700683594,119.042907714844
167.029098510742,228.040664672852
135.085250854492,241.728286743164
77.4778060913086,359.653869628906
