24.0069770812988,228.426681518555
10.2058801651001,257.10595703125
337.766967773438,285.138854980469
295.455078125,302.178863525391
155.525527954102,328.200836181641
284.992279052734,391.690093994141
289.917297363281,395.743865966797
271.193695068359,447.708831787109
172.347854614258,458.953430175781
269.429992675781,484.205444335938
28.4937400817871,224.962783813477
199.88330078125,320.507293701172
52.0906295776367,357.900817871094
100.216575622559,397.439544677734
257.582916259766,419.534088134766
189.672698974609,420.234619140625
281.977111816406,428.093414306641
281.977111816406,428.093414306641
252.644973754883,443.781616210938
37.6566123962402,548.021362304688
440.882385253906,166.583389282227
47.2171211242676,220.112243652344
79.1719818115234,257.151824951172
208.86653137207,303.825134277344
177.535980224609,333.94970703125
206.743453979492,379.555389404297
281.13330078125,436.843048095703
262.988403320312,469.761566162109
165.941223144531,496.401794433594
424.957855224609,546.145263671875
86.5538711547852,258.234619140625
32.0327682495117,267.610168457031
49.3489646911621,334.587829589844
282.030944824219,411.640716552734
145.499099731445,415.569305419922
139.619552612305,420.916564941406
287.872100830078,423.733215332031
149.756912231445,432.890686035156
262.980712890625,482.557739257812
65.3730545043945,486.225250244141
158.795043945312,495.371337890625
198.736297607422,368.418090820312
145.999557495117,424.639923095703
215.528778076172,479.071166992188
256.566162109375,483.840637207031
256.566162109375,483.840637207031
72.0430526733398,388.557861328125
273.921020507812,432.826934814453
265.996490478516,455.855194091797
273.944183349609,478.335876464844
176.994979858398,326.933959960938
194.948760986328,399.931182861328
265.118316650391,431.696624755859
313.799957275391,437.886657714844
44.9296188354492,545.292358398438
256.138671875,425.065948486328
182.323593139648,404.997863769531
194.165298461914,410.616119384766
259.654724121094,447.831237792969
314.43798828125,462.810852050781
14.520525932312,342.583404541016
28.7417068481445,550.114501953125
42.9568901062012,351.608428955078
42.9568901062012,351.608428955078
184.869827270508,384.754760742188
